Date,Close,High,Low,Open,Volume
2019-01-02,32.330257415771484,33.03844259729625,32.145511795651274,32.96531663086768,2644800
2019-01-03,32.39567947387695,32.64585461404552,32.09932014172309,32.26866707305473,2287400
2019-01-04,32.63815689086914,32.68819074228125,32.1801440962301,32.1801440962301,2112600
2019-01-07,32.48421096801758,32.630465834417215,32.25328114975375,32.51500239350128,4098600
2019-01-08,33.0615348815918,33.08077731897273,32.322558335519744,32.418779331719705,3275400
2019-01-09,32.888336181640625,33.07693145332673,32.60352284768475,32.86139441946145,2586600
2019-01-10,33.34249496459961,33.46181098384479,32.78056475952357,32.976856392887655,2976800
2019-01-11,33.03074645996094,33.461817619228746,32.865246213998766,33.35020090112105,3843000
2019-01-14,32.6035270690918,32.81136480556932,32.03774705364168,32.81136480556932,4706000
2019-01-15,33.346351623535156,33.60422321501908,32.511153995720726,32.57658357509449,3695000
2019-01-16,33.25397872924805,33.31555864330708,32.83060690963446,33.12696630243439,3525000
2019-01-17,33.111576080322266,33.307867778271074,32.92298370817748,33.25783390627458,3377400
2019-01-18,33.21164321899414,33.23088565858732,32.87294633054674,33.080781122172844,2673400
2019-01-22,33.354042053222656,33.5195393205261,32.980704179465384,33.29630887770007,1553200
2019-01-23,33.81975173950195,33.82359846454332,33.32325112105214,33.32325112105214,2017400
2019-01-24,34.112274169921875,34.162310978489614,33.56573949361643,33.865948599293155,2061600
2019-01-25,33.52338409423828,34.18923447351283,33.48104663412327,33.98524649464822,2064200
2019-01-28,33.296321868896484,33.65426417307702,33.08848411778207,33.5041596200109,1824200
2019-01-29,33.3309440612793,33.600364544315696,33.17698991903436,33.4271650331285,1823000
2019-01-30,33.527259826660156,33.700456526226326,33.18086349109468,33.18086349109468,1859800
2019-01-31,34.327796936035156,34.443260347389945,33.40022530173296,33.60421330458117,4001800
2019-02-01,34.189239501953125,34.35858643088932,33.85823909406102,34.266215111794004,1806600
2019-02-04,34.327796936035156,34.33549332221966,33.71198032975146,33.97755116780052,2246200
2019-02-05,34.327796936035156,34.42401791371308,34.03528434169352,34.28160980963452,2516200
2019-02-06,34.46636199951172,34.5010001486425,34.119965826045075,34.23542925957944,2043800
2019-02-07,34.74347686767578,34.78581434195631,34.24312943702777,34.420175722004615,1925000
2019-02-08,34.955162048339844,34.955162048339844,34.55488236704898,34.62801126102887,2178800
2019-02-11,34.87049865722656,35.02830254673906,34.731940147168196,34.878197983581266,1497800
2019-02-12,34.97056579589844,35.08987891439445,34.624169555905766,34.935924703683,3085200
2019-02-13,34.741180419921875,35.017212270002084,34.581780116644346,34.87336343285935,1778200
2019-02-14,34.869476318359375,35.00165932571464,34.597330121701695,34.85003624497713,3422800
2019-02-15,34.93556594848633,35.10662909343218,34.71396276805129,35.048311842551676,2782800
2019-02-19,35.009437561035156,35.04053752675816,34.72173989052136,34.98222323719075,2369600
2019-02-20,35.47208023071289,35.82586939849414,34.53901305981135,34.640096102911535,5023600
2019-02-21,35.45264434814453,35.569275894699764,34.98222362158568,35.168835282529606,6154000
2019-02-22,36.06691360473633,36.08635368033168,35.40210395209458,35.47986128833691,3724800
2019-02-25,35.94251251220703,36.03582133563379,35.69758352452617,36.02804411727836,3294400
2019-02-26,36.039703369140625,36.214655170938826,35.82198873522936,36.09413202761844,3441000
2019-02-27,35.94639205932617,36.19520959345803,35.84919761736408,35.915289126024945,3138200
2019-02-28,36.284637451171875,36.39349477458593,35.7481221198603,35.97750259374529,3381800
2019-03-01,36.25352478027344,36.354607824656874,36.05524729948176,36.28462771179739,3044200
2019-03-04,36.01637649536133,36.486797294935286,35.767558931390624,36.37793998146552,2637200
2019-03-05,35.833641052246094,36.01636705171853,35.72478376731917,35.973601266048874,3116400
2019-03-06,35.802547454833984,36.012487830256354,35.728681687174884,35.93473345393962,2109000
2019-03-07,35.81809616088867,36.1718853679646,35.77533036737094,35.92306782357368,4285200
2019-03-08,35.95805358886719,35.97749366299674,35.6120416255609,35.91528779869325,3200000
2019-03-11,36.529563903808594,36.529563903808594,35.94250856038816,36.16022615830652,5032800
2019-03-12,36.89113235473633,36.926123905910586,36.52956881201459,36.622874671579616,3972800
2019-03-13,36.93777847290039,37.1554930850424,36.79781823191221,36.930001256101534,3498400
2019-03-14,36.91056442260742,37.17881908139302,36.76671557214329,36.9338901409003,4925600
2019-03-15,36.80170440673828,37.04663332920171,36.64230410043268,36.78226433216577,9114800
2019-03-18,36.735618591308594,36.930007518294666,36.59954693564627,36.79782447169116,2472200
2019-03-19,36.226318359375,36.70062778709843,36.08635810312417,36.653973379635005,2456600
2019-03-20,36.37793731689453,36.67729490700937,36.21076275027117,36.33517152314396,2801200
2019-03-21,36.91444396972656,36.957209756961625,36.315728880712996,36.37793177460303,2929200
2019-03-22,37.36931228637695,37.622015409638436,36.88722581959813,36.93388020977818,3557400
2019-03-25,37.252685546875,37.458737288977446,37.17493117986467,37.412085855226834,2439800
2019-03-26,37.520938873291016,37.660899090847344,37.310998546956526,37.32655001181152,2264600
2019-03-27,37.30712127685547,37.59481604875685,37.167161016765164,37.59481604875685,2493600
2019-03-28,36.95721435546875,37.51705530083218,36.82891994393882,37.37709506449133,3327000
2019-03-29,37.178810119628906,37.21380165477285,36.813361101193735,36.96886980718056,2182600
2019-04-01,36.68507385253906,37.16326889080963,36.56843932478859,37.16326889080963,2948800
2019-04-02,36.59564208984375,36.82113385697498,36.397367607908855,36.82113385697498,2869400
2019-04-03,36.56455612182617,36.747279210488315,36.350727128730796,36.5801046248336,2566800
2019-04-04,36.39348602294922,36.700620806518295,36.234085719038895,36.63841494173215,1961200
2019-04-05,36.72783279418945,36.7939242967158,36.23408341381336,36.40903517278972,3143000
2019-04-08,36.677303314208984,36.86780660863394,36.55289451281911,36.80171508173866,2343400
2019-04-09,36.82114028930664,36.83280314720629,36.650077130408214,36.73560870985743,2052600
2019-04-10,36.77449417114258,37.26435507618919,36.65397399085997,36.92223164750398,2214200
2019-04-11,36.9416618347168,37.02719341738953,36.692844303017345,36.83669314352504,2804200
2019-04-12,37.02720260620117,37.13605993256676,36.56455896914741,36.782273621878595,2609400
2019-04-15,36.95332717895508,37.1554903085315,36.82891841472215,37.023307294219784,2583200
2019-04-16,36.307952880859375,37.13216275700512,36.23408416113658,36.86779377530846,3529800
2019-04-17,36.11745071411133,36.37015682486945,36.051359213707414,36.300176716753946,2672600
2019-04-18,36.335166931152344,36.70450756085415,36.28073828528281,36.37793271949822,2986600
2019-04-22,36.40514373779297,36.49844955565117,36.24963206393698,36.3351636328647,2437000
2019-04-23,36.66173553466797,36.73560127512939,36.27684350504281,36.36626367440757,2852400
2019-04-24,36.79392623901367,36.9533265411974,36.59176311292628,36.700620408984015,2603400
2019-04-25,37.015525817871094,37.15548603229242,36.61508524677506,36.65396242497241,2085600
2019-04-26,36.984432220458984,37.38487585873016,36.957217892240486,37.171046875485324,3304000
2019-04-29,36.93387985229492,37.12826869362279,36.78225679335025,36.89111406991173,1963800
2019-04-30,37.67256546020508,37.688116926509956,36.84835554288019,36.91833565818267,2972800
2019-05-01,37.2798957824707,37.87083958502506,37.20214142398975,37.49761035912828,2986400
2019-05-02,37.40818786621094,37.69588251137095,37.03496165910488,37.34987062250788,2740600
2019-05-03,37.567596435546875,37.74254821912676,37.40819908550026,37.42375055289441,2113000
2019-05-06,37.4043083190918,37.6881173919174,37.283788161414364,37.59869720109486,1713200
2019-05-07,37.520938873291016,37.55981605235919,37.21380411621678,37.36542719087969,2677800
2019-05-08,36.98324203491211,37.52878678737301,36.88512243203248,37.39926819292247,4440800
2019-05-09,37.01464080810547,37.187332280324235,36.857651827222455,37.0617392989941,3150600
2019-05-10,37.807456970214844,37.811379599509515,36.97540142059792,36.97540142059792,2659800
2019-05-13,38.254878997802734,38.31375137032882,37.65831001461916,37.807453757601685,2407200
2019-05-14,37.870243072509766,38.26664712733008,37.870243072509766,38.18815263866417,3276600
2019-05-15,37.791751861572266,38.09395896295694,37.791751861572266,37.87024635704611,1846400
2019-05-16,38.035091400146484,38.16068439551046,37.611213917903115,37.677934541671085,1505000
2019-05-17,38.41972732543945,38.46682583224027,37.811384338684555,37.811384338684555,2147400
2019-05-20,38.44327163696289,38.66306165463199,38.25095799157935,38.462896761631534,2679000
2019-05-21,38.337303161621094,38.68268319213171,38.219558404160836,38.404023793474245,2595400
2019-05-22,38.65520477294922,38.666978648284896,38.22347904252635,38.368697158537124,1797800
2019-05-23,38.992740631103516,39.00059187840662,38.643434985452785,38.725855115894404,1854000
2019-05-24,38.8514518737793,39.18505805140089,38.83182974237437,38.99274439513942,2376200
2019-05-28,38.04292678833008,38.87498197274518,38.03900116638492,38.863205106909696,3340000
2019-05-29,37.54449462890625,38.20778125564078,37.481696631805086,38.117512877774494,3736600
2019-05-30,37.74073028564453,37.84669815269874,37.53271418582852,37.69363179230209,3937400
2019-05-31,38.09788131713867,38.22347429574444,37.642607892582575,37.78389737343786,5991800
2019-06-03,38.47074890136719,38.474674525572226,37.84278377538759,38.17638996784169,4483800
2019-06-04,38.243106842041016,38.44326872550884,37.45029857769849,38.44326872550884,5144600
2019-06-05,39.342041015625,39.54613149698417,38.34907096508837,38.400092088241614,5399800
