Date,Close,High,Low,Open,Volume
2019-01-02,107.31560516357422,108.37860837272535,103.6045978975401,104.26897037756147,2151100
2019-01-03,107.19224548339844,108.61590729276058,106.19567932039757,106.72717741206822,3595500
2019-01-04,108.51145935058594,109.12838065753608,106.3285092617209,107.78064253983848,1532600
2019-01-07,109.48905944824219,111.50117027975104,108.48300765304613,108.65384732026024,1378500
2019-01-08,111.71945190429688,112.61161534291219,110.15342295564182,110.15342295564182,1956600
2019-01-09,112.2414779663086,112.8583994158868,111.32084234416965,112.06114518721667,1610600
2019-01-10,115.82910919189453,116.35111410302244,111.47270090994198,112.07064341908064,2183500
2019-01-11,115.94297790527344,116.2277058160793,114.08272079731972,115.12674486028834,1259600
2019-01-14,115.49691772460938,116.31315092161925,114.23460275235956,114.86101006569444,1529800
2019-01-15,116.7876968383789,116.85413408287431,114.85151640307724,115.57283298870833,1196200
2019-01-16,117.30972290039062,118.45814247208612,116.28468473617522,116.70229448628918,1164100
2019-01-17,118.05950927734375,118.7713400707554,117.06294327012053,117.16734569911029,1199300
2019-01-18,120.22344970703125,120.84986415579625,118.64793496448908,118.67640703195734,1839000
2019-01-22,119.46417999267578,119.6255265519048,117.83171371052755,119.48315895918414,1135600
2019-01-23,119.70146179199219,120.39430633516837,118.15441165758337,119.6634966163074,1319900
2019-01-24,119.08454895019531,120.34686397859389,118.12594810806914,119.4926655668536,1960900
2019-01-25,120.5841293334961,122.06473494425529,120.12855447727658,120.40379656357969,1093300
2019-01-28,119.36927032470703,120.38481525774309,118.34423952842774,119.98619176801685,1178800
2019-01-29,118.91370391845703,119.76790229177081,118.08797761740088,119.74891608285435,1335100
2019-01-30,118.60999298095703,119.66350312992586,117.98357840973567,118.9232002665677,1274600
2019-01-31,121.7230453491211,123.36499738340586,118.8567436856656,118.8567436856656,2962500
2019-02-01,120.84988403320312,121.22952855782749,116.22772697121933,117.27174398309856,3215700
2019-02-04,125.52897644042969,125.52897644042969,121.15359670103923,121.19156187714219,2496400
2019-02-05,125.06392669677734,126.94315590296952,124.84562149680092,125.81371541366599,2354400
2019-02-06,125.87066650390625,126.44013695283206,124.33311656693571,124.65580972961729,1387400
2019-02-07,123.95346069335938,126.69638112986138,123.65922516672823,126.05098041891405,1257000
2019-02-08,121.95085144042969,123.93448302278418,121.0491947966274,123.52635918820484,1447200
2019-02-11,123.79212188720703,124.22871784204645,121.68511592065542,122.18814188991911,1437700
2019-02-12,127.18045043945312,127.64551849421738,122.31152259055247,124.95954157169491,2794700
2019-02-13,127.34175872802734,128.41425489790439,126.82924702126789,127.46514734430897,1170000
2019-02-14,127.55057525634766,128.61357117963337,125.48152755106177,126.76281417668653,1071100
2019-02-15,128.6610565185547,129.23052701564978,127.61704658352879,128.4332799055057,1072400
2019-02-19,129.36341857910156,130.17965200862648,127.69297929138273,128.480740640525,1260400
2019-02-20,127.21835327148438,128.9836936667779,127.05700674659889,128.3098355029756,1149500
2019-02-21,125.23472595214844,127.39868979375792,124.79814463233504,127.26581532917595,1372000
2019-02-22,124.79818725585938,125.6808505401404,124.1527864344381,125.23476872478264,1303700
2019-02-25,123.55485534667969,125.67137632024814,123.29860664944323,125.67137632024814,1437100
2019-02-26,120.67901611328125,123.69717815388839,120.51766958144339,123.46938714775987,2037900
2019-02-27,120.93531036376953,120.95429657420298,119.39776041007153,120.51770786876295,1432200
2019-02-28,121.0590591430664,122.2966900159555,120.5163999075576,121.17329707614387,1268200
2019-03-01,118.55523681640625,122.3347633521451,118.08874831284747,121.48746479404242,1549100
2019-03-04,114.33777618408203,118.72659570691022,114.00457012490418,118.55523155314056,2225400
2019-03-05,111.53884887695312,115.12796694364705,111.23419500652058,114.62339668160223,2954300
2019-03-06,108.06398010253906,111.7482992591783,107.65461050031817,111.35797415753446,1582600
2019-03-07,106.89295959472656,108.4923558068095,106.34078545003618,107.90209993524252,2450000
2019-03-08,106.49311828613281,107.07385194247405,105.21740578646043,106.7501608776762,1389200
2019-03-11,108.03540802001953,108.1496459567685,106.71209139144435,106.90250005827255,1231400
2019-03-12,110.0632095336914,110.3583338833697,108.52093204211731,108.52093204211731,1285600
2019-03-13,111.8339614868164,112.4432546369804,110.23456515179913,110.7010536310362,1186800
2019-03-14,112.07196807861328,112.64317950523268,110.92953796202711,111.82444046385083,1064300
2019-03-15,113.53809356689453,113.90938139516703,112.0910167245546,112.3766260986172,2296700
2019-03-18,115.54683685302734,115.62299304285388,113.97600013222696,114.0616785695368,1516800
2019-03-19,116.64167785644531,117.33665678826517,115.57541836216569,115.7372602834977,1302600
2019-03-20,114.86139678955078,116.80352154417976,114.64242864608158,116.80352154417976,1512600
2019-03-21,116.36560821533203,116.47984616355181,113.77610819323611,114.54724339711441,818500
2019-03-22,112.8526382446289,116.14663201880639,112.82407875954688,115.96574559548928,1115800
2019-03-25,110.10128784179688,113.06207528555544,109.61575484343822,113.06207528555544,1335900
2019-03-26,110.29169464111328,111.32940190309716,109.45391829551693,110.29169464111328,961000
2019-03-27,110.15839385986328,111.0723335201276,108.96836712566285,109.88230678592717,831000
2019-03-28,109.75856018066406,111.44363504860443,109.5110325556321,110.5487397730003,668800
2019-03-29,111.44365692138672,111.6245433671062,109.66338100620743,110.4535534902813,1115900
2019-04-01,113.13822937011719,113.22391508038915,111.74827887878952,112.33853481209887,1155400
2019-04-02,109.2825698852539,112.53848229856804,109.20640640739475,111.13900926213942,2709300
2019-04-03,109.55863189697266,112.13860919461597,108.41620178136498,110.24408851366779,1753000
2019-04-04,109.49197387695312,110.11078918666168,107.76881035135284,109.81565763884441,1746900
2019-04-05,111.10088348388672,112.16714996121003,109.56812860044839,109.96798306903598,2471000
2019-04-08,111.21515655517578,112.15765585063929,110.27265725971229,111.11043360419673,1161100
2019-04-09,110.2441177368164,111.35798140253165,109.11120956928508,110.70108409351273,917100
2019-04-10,109.73954010009766,110.89149276917759,107.97830137668052,110.50116037888039,1127000
2019-04-11,108.71135711669922,110.35835054279505,108.03542260076607,110.1203451246489,989700
2019-04-12,110.48210906982422,111.49124963684403,108.8922274850979,109.35872329653206,1343100
2019-04-15,111.58645629882812,112.85264683169714,110.52018944009389,110.9009995513096,1059600
2019-04-16,111.01522064208984,113.204872858297,109.68238917410928,112.3480521100704,992700
2019-04-17,107.0928955078125,111.6245198395121,106.35031990683665,111.54835637701521,1441600
2019-04-18,108.6256332397461,109.11116615598205,106.54071144809079,107.1595195072653,1193600
2019-04-22,107.0738754272461,109.34920657458234,106.5312233808803,108.3210214562002,707200
2019-04-23,109.67288208007812,110.79626782445574,106.8453841152603,107.12146397911957,1089800
2019-04-24,109.7966537475586,110.46306596753828,108.5971044882467,109.70145303946842,958000
2019-04-25,109.6823959350586,110.33929309308208,108.23532645368023,109.55863575509882,652400
2019-04-26,111.93869018554688,112.21477729331357,110.22504857297683,110.22504857297683,1458400
2019-04-29,112.6907958984375,113.2810446235185,111.84349728188405,112.05293592615102,1059100
2019-04-30,113.5285873413086,114.56628750439388,112.19575551314331,113.32866365658617,1105700
2019-05-01,113.30008697509766,114.80427550761553,112.95735863519535,113.91890243677393,1007200
2019-05-02,116.74639129638672,116.76543579343173,113.35719715711845,113.36671940564096,1244500
2019-05-03,117.55564880371094,119.32640257519174,116.61314204225802,117.0415561874683,1759200
2019-05-06,118.9265365600586,119.19310144599292,115.5087825015674,116.37511838085396,1370800
2019-05-07,119.65006256103516,119.87854568758522,117.5365736662411,117.73649730989085,2539700
2019-05-08,125.38125610351562,126.82833316790432,117.92693164614138,120.90675697892654,3147800
2019-05-09,128.14207458496094,129.00840293980545,123.91509762950277,125.16224322569492,2057900
2019-05-10,124.58155822753906,128.36108547752826,122.7346338351476,127.18057335901567,1281100
2019-05-13,120.38311767578125,123.57239556195769,119.28829874412422,123.18206325437039,1447600
2019-05-14,119.58342742919922,121.40178481203797,119.53582344637887,120.5354489788221,1469700
2019-05-15,120.24981689453125,120.61158966359518,117.21287366396102,119.54532311462003,1016100
2019-05-16,119.55485534667969,121.85874551078972,119.16452306605876,120.90672406148667,2189600
2019-05-17,119.00272369384766,120.8115665466641,118.4029525812366,118.42198982115369,1720500
2019-05-20,120.33551788330078,120.49735979352465,117.6698548038655,118.3267519567533,2175700
2019-05-21,122.17292785644531,124.18169391790698,120.33552596536158,120.48784563717085,1819900
2019-05-22,123.41056060791016,123.82945242243939,121.74451559921839,122.0967661944678,1312600
2019-05-23,122.8964614868164,124.44826130079696,122.03011836817105,122.92502097189734,1420400
2019-05-24,123.68665313720703,124.31499092334565,122.56327454383597,122.97263688751254,1283800
2019-05-28,123.8580093383789,125.31460114624616,123.13446366403711,123.26774609983228,1502000
2019-05-29,119.37397766113281,123.6675894813057,119.18357626271214,123.40102461817763,2021500
2019-05-30,117.90787506103516,120.44025603251676,116.87017499152851,119.4691899218928,1674500
2019-05-31,116.6472396850586,117.97472939176107,115.72086040348356,116.8764446013753,1584900
2019-06-03,118.95843505859375,119.61740753952756,116.77141731185901,116.78096964404061,1050900
2019-06-04,121.823486328125,122.82626960555137,120.19038775431332,120.46734701461482,1675500
2019-06-05,121.64203643798828,123.77175414036331,120.47689998715201,122.63526739138491,1013300
2019-06-06,122.38694763183594,123.60938345728873,121.3268722568669,121.3268722568669,1274500
2019-06-07,124.421142578125,125.30932688047508,122.81670129625417,123.10319825902965,1042700
2019-06-10,126.78011322021484,127.88795047534171,124.42119017377559,125.24251578394376,1212100
2019-06-11,126.63683319091797,127.9738677714367,125.74864876968597,127.39129958151412,1456900
2019-06-12,127.99298095703125,128.15533412601275,125.9874143800411,126.26438092969215,1133400
2019-06-13,128.77606201171875,128.8238163596038,127.0283578017088,128.42270606801512,735700
2019-06-14,127.14300537109375,128.93844983964323,127.0379516065043,128.92890479652962,1056500
2019-06-17,127.81155395507812,128.05985629000924,126.25485176441667,127.82109900052562,950000
