Date,Close,High,Low,Open,Volume
2019-01-02,73.85884857177734,74.650024549914,69.70128221650076,70.3063001852858,2385200
2019-01-03,74.58797454833984,75.92987213964855,73.1685056964277,74.23116331956167,2275500
2019-01-04,77.51221466064453,77.63631800093044,75.30932267148191,75.91434642813685,2600800
2019-01-07,79.60652160644531,80.37443445640342,77.35709714033139,78.0784660516563,2267000
2019-01-08,81.40606689453125,81.87147078610076,79.6375510437073,80.8165655561608,3275400
2019-01-09,82.83328247070312,84.50096373466756,81.99556268445278,82.99617144283145,2257300
2019-01-10,82.32135772705078,82.78676165020346,80.80881273037471,81.59223635530122,1835500
2019-01-11,80.74677276611328,81.72411289743242,79.66083994440956,81.63878922386483,1531200
2019-01-14,81.06475830078125,81.80163775175808,79.23418825813148,79.52893885495125,1833700
2019-01-15,81.45262145996094,82.83330485982574,80.14174510222416,81.58448315144082,1245300
2019-01-16,81.94127655029297,82.91861642245637,80.59162067206671,81.24317664160483,1610100
2019-01-17,81.94902801513672,82.60058393025471,80.76226122841773,81.09579749482975,1259700
2019-01-18,82.9108657836914,83.04272746812755,81.75512611107105,82.90310747347259,1645700
2019-01-22,78.69898986816406,82.15845592304451,78.50507356967621,81.89473259767182,2429700
2019-01-23,78.59815979003906,80.04089760253537,77.57428191515679,79.65306498450639,1464900
2019-01-24,78.77655029296875,79.87799929728452,78.3344213966935,78.65244694695828,2267500
2019-01-25,79.28072357177734,80.0641469245475,78.6757057832863,79.2031582508165,2364300
2019-01-28,77.79923248291016,78.55938116804755,76.97702323521118,78.17930682547886,1631900
2019-01-29,77.69062805175781,78.9782291862397,77.31830615775183,78.48956224834662,1505100
2019-01-30,79.31951904296875,79.5367043357762,77.62856879743963,79.30400242613658,1287600
2019-01-31,79.9865951538086,81.142334610122,78.98598636569693,79.58324594791495,2240300
2019-02-01,79.80818939208984,80.99495616312821,79.36606047899996,80.20378028838785,1274800
2019-02-04,81.0958023071289,81.25093298626096,77.8380047846511,79.32728060860069,2025300
2019-02-05,79.0247802734375,80.79330216513614,78.85413887489601,80.6148965385771,2340800
2019-02-06,78.84635162353516,79.54445133534972,77.44239389259293,78.41973348913332,1347000
2019-02-07,75.98413848876953,78.53607690781789,75.75919494106391,78.25683704982845,1892700
2019-02-08,74.92926025390625,76.37199805936069,73.75025170470944,75.87557278413509,1908900
2019-02-11,75.90660858154297,76.10828322145835,73.57961262482578,74.57246328616804,1374200
2019-02-12,76.54263305664062,78.17152859907128,76.20133851557425,77.05456895038506,1580200
2019-02-13,78.35769653320312,79.11785103920106,76.79861372946334,77.05457874996087,1569200
2019-02-14,80.53731536865234,81.19662957423766,77.95434895320125,78.03191428600148,1827600
2019-02-15,81.83264923095703,82.94960861180365,80.73895885090242,81.4448167701468,2132400
2019-02-19,81.28971099853516,82.14294148953019,80.04864201033634,81.0647673923705,2466600
2019-02-20,82.66818237304688,83.81754067207244,80.3694716999201,80.76553511764892,3395400
2019-02-21,79.32106018066406,82.66040620458902,78.49010746190925,81.58870607718258,2724800
2019-02-22,80.78882598876953,81.26254735511586,79.70936410150138,80.13649186621493,1874300
2019-02-25,81.76730346679688,81.83719384391927,79.87241868807742,80.29177872557706,1707600
2019-02-26,81.93817138671875,82.96327193676208,81.3557277577186,81.65859797080483,1854800
2019-02-27,81.92263793945312,84.05826462345811,81.79838637698012,82.39635924153535,1576500
2019-02-28,79.93456268310547,81.93817015882212,79.67051849428898,81.8139126758678,2404900
2019-03-01,81.37903594970703,82.27211749087581,80.15201977748988,80.15201977748988,1910600
2019-03-04,81.28584289550781,82.14009248676494,79.77925919181122,81.9847765337814,1459500
2019-03-05,79.69381713867188,81.63529577357978,79.40647616773337,81.63529577357978,1380800
2019-03-06,77.69799041748047,79.59286985515838,77.22426907683008,79.5540438308784,1680200
2019-03-07,75.9195785522461,78.17169484556194,75.87297903829896,77.86881874213368,1711100
2019-03-08,74.16450500488281,74.59939444715556,72.12207103143835,74.45184605776976,1873600
2019-03-11,75.77980041503906,75.92734877191518,74.55278441620746,74.99544133668178,1398800
