Date,Close,High,Low,Open,Volume
2019-01-02,30.38583755493164,30.835089897133408,28.86654520979486,28.989069992183822,15926100
2019-01-03,30.712566375732422,31.52122311764493,30.108118651497424,30.47568989782129,20007900
2019-01-04,31.929630279541016,32.0439850693437,31.06379626028105,31.284338976015217,19506600
2019-01-07,32.81180191040039,33.05685147862275,31.815279255639272,32.02765201670599,15736900
2019-01-08,33.22020721435547,33.4897604403776,32.86080602892671,33.30189142645343,13070200
2019-01-09,33.68580627441406,33.99619699561839,33.27739447878599,33.70214000421663,17909200
2019-01-10,34.020713806152344,34.17590921229926,33.285571111907736,33.43259965075666,13299600
2019-01-11,34.09421157836914,34.11871528434211,33.23654447810564,33.57961194139787,13330500
2019-01-14,33.75115203857422,33.95535794544649,33.481601861788945,33.571449843427466,11804200
2019-01-15,34.077884674072266,34.46995966365352,33.841005060803894,34.17590264248382,9398400
2019-01-16,33.69396209716797,34.09420689672697,33.65312155417632,33.8981679280599,12481600
2019-01-17,33.791996002197266,34.09422301829868,33.10586396132313,33.39992099540278,13889800
2019-01-18,36.536521911621094,36.70805413227338,35.12341735474919,35.81771621887606,26638600
2019-01-22,35.90756607055664,36.16078251790052,35.38479944527174,35.85038866566204,21523500
2019-01-23,35.37663650512695,36.095439136679765,34.88654040259343,35.98925429634244,13765800
2019-01-24,35.58083724975586,36.250632354589804,35.27861027333134,35.52365984685063,10990900
2019-01-25,36.757057189941406,36.797897741410026,35.92389685305728,35.9402336968316,15921400
2019-01-28,36.13628005981445,36.389493400008675,35.75237194282969,36.160783772495186,11225300
2019-01-29,35.94023895263672,36.626370911824445,35.80954729926452,36.49567925845225,8097500
2019-01-30,36.757057189941406,36.797897741410026,35.89122316550865,36.07909219501178,7961500
2019-01-31,36.111785888671875,36.76524442199218,35.7197107686797,36.7570775535477,15458100
2019-02-01,36.39766311645508,36.73256068970445,36.103606102687834,36.266971456551296,8583700
2019-02-04,36.43033981323242,36.471183495509514,35.84222880285517,36.1199490162878,12786700
2019-02-05,36.87142562866211,36.97761359453427,36.25880778206466,36.43034003128742,10662700
2019-02-06,36.814239501953125,36.93676428865728,36.57735990949031,36.73255838810687,6945800
2019-02-07,35.499149322509766,36.65087035754038,35.04173014691059,36.50384187511652,12647300
2019-02-08,34.9437141418457,35.53182815671112,34.494461765350124,35.384799652994765,9173500
2019-02-11,35.68703079223633,35.727874475090005,34.682337889559285,34.69867473951365,9541800
2019-02-12,36.40589141845703,36.65377474368695,36.141482117944115,36.240634817634586,8981100
2019-02-13,36.70335006713867,37.29001116644362,36.414153375374475,36.49678010101923,11036100
2019-02-14,36.47200012207031,36.78598741691237,36.45547414318303,36.587678822273126,9671200
2019-02-15,37.141273498535156,37.26521356350941,36.74465961700504,36.876864244181746,8174900
2019-02-19,37.6287841796875,37.84361554840445,36.71987447632833,36.78597837563041,10039200
2019-02-20,37.926246643066406,38.29807005658063,37.4717902007579,37.4717902007579,8565600
2019-02-21,36.95123291015625,37.96755666516364,36.8520770667356,37.89319135860177,9527400
2019-02-22,36.65377426147461,37.29827152899498,36.51330504942091,37.24869675580569,5716500
2019-02-25,37.009063720703125,37.19084308776801,36.56287198407689,36.628975864468856,6033300
2019-02-26,36.612464904785156,37.306540173425894,36.57114838659794,37.017340306154374,5853200
2019-02-27,36.64550018310547,37.0008006747447,36.42240745766375,36.68681668604551,7442700
2019-02-28,36.40589141845703,36.8025053692264,35.87706966542371,36.73640146809443,8846900
2019-03-01,37.3395881652832,37.3395881652832,36.53809879236154,36.53809879236154,8811700
2019-03-04,37.380889892578125,37.72792580606046,36.82728093039559,37.53788187934302,6946300
2019-03-05,37.009063720703125,37.40567754703538,36.61244989437087,37.34783822769567,7391100
2019-03-06,35.835758209228516,36.94297339601898,35.69529213986329,36.77771678640698,9948900
2019-03-07,35.108646392822266,35.9101360276573,35.07559442899167,35.87708406382671,8086500
2019-03-08,34.11709213256836,34.530232013605975,33.7783175561978,34.48065409315889,12739200
2019-03-11,34.76986312866211,34.96816855906443,34.241041292903944,34.53024117758531,9494500
2019-03-12,35.19125747680664,35.46392817694431,34.80290495478459,34.827695492620634,8230600
2019-03-13,35.65396499633789,35.77790504164226,35.38955578394751,35.53828320791146,8822800
2019-03-14,35.60438919067383,35.94316371106568,35.57133724917057,35.65396710292872,7934400
2019-03-15,35.02600860595703,35.662244582568235,34.98469523646447,35.28215654002379,14144900
2019-03-18,35.827491760253906,36.06711365290308,35.092103260474964,35.28214723160828,13518800
2019-03-19,35.73659896850586,36.34804736664202,35.60439433539629,36.174526224679965,8834700
2019-03-20,36.59593963623047,36.85208440270525,35.59614165610147,35.720081757038606,9512500
2019-03-21,36.53809356689453,36.67855961917081,36.174528439577514,36.44720228506527,6168400
2019-03-22,35.092105865478516,36.33152562731638,34.95990121696278,36.149743053604446,7892200
2019-03-25,35.092105865478516,35.15820661373266,34.47239598455958,34.50544478268293,6390000
2019-03-26,35.571346282958984,36.12495541171136,35.33998893769333,35.463929021796744,6500500
2019-03-27,35.265625,35.7613916597383,35.026003081923214,35.55482169284608,5254400
2019-03-28,36.042320251464844,36.091898169040206,34.97642181565372,35.108626443847726,7419800
2019-03-29,36.001014709472656,36.645512017793116,35.711818007535946,36.546359313130196,7984800
2019-04-01,36.98427963256836,37.17432674580002,36.124951101815135,36.33978244650167,9717800
2019-04-02,36.761192321777344,37.55442023010782,36.64551049380591,37.09996693796062,6899400
2019-04-03,36.017539978027344,37.0421284127752,35.85228337216381,37.009076461200976,7230600
2019-04-04,36.43894577026367,36.44721033516842,35.579616988639856,35.86881372014672,6670900
2019-04-05,37.182594299316406,37.62878618739002,36.57114580617765,36.6950890479784,9149600
2019-04-08,38.14934158325195,38.20718407627067,37.26522233978877,37.30653885651753,11421400
2019-04-09,37.661842346191406,38.04193037389741,37.364381054244824,37.89319972792411,7577500
2019-04-10,37.63704299926758,38.00886952721789,37.51310292462227,37.84361294235028,6148800
2019-04-11,37.438743591308594,37.93451027298955,37.1082303688495,37.6370490031779,5291400
2019-04-12,37.71967697143555,38.380700230815116,37.66183763324031,38.00887366241176,8667000
2019-04-15,38.339378356933594,38.69467887097638,37.38915546551554,37.64530330066474,11178400
2019-04-16,39.11608123779297,39.28959921881574,38.51289743328031,38.53768481571016,7654400
