Date,Close,High,Low,Open,Volume
2019-01-02,54.91713333129883,54.95982649475319,53.96940242635908,54.37069471220627,10094000
2019-01-03,52.53499984741211,54.404848379959475,52.42400674122055,54.18285565351414,14390100
2019-01-04,54.27677536010742,54.85736721138967,53.00459855143829,53.27781786297923,12694400
2019-01-07,54.27677536010742,54.84882727582402,53.56811378862035,54.088935862036365,10337600
2019-01-08,54.319461822509766,54.89151695898414,53.832789751122334,54.59268111672618,10809700
2019-01-09,54.54146194458008,54.678071610247756,53.7474172450644,54.34508575374725,13080300
2019-01-10,54.806148529052734,54.97690818061567,53.99502715600247,54.3109364198318,10397600
2019-01-11,54.41337966918945,54.50729940899638,52.654527674068255,53.18389288806531,13805700
2019-01-14,54.106014251708984,54.695142800858946,53.77302840840547,54.08893763704839,9929600
2019-01-15,54.71222686767578,55.18181915020814,54.174324864232105,54.285321239521124,7930400
2019-01-16,54.44754409790039,55.3440452638441,54.430467481964236,54.81467994091764,8091300
2019-01-17,54.88296890258789,54.9768886317702,54.30237717403402,54.37068361599585,6767100
2019-01-18,55.2415885925293,55.33550835680424,54.52439022613516,55.33550835680424,9835200
2019-01-22,55.83070755004883,56.53083239452325,55.28426896480351,55.41234193317139,16414300
2019-01-23,56.71866989135742,56.94919601508928,56.1893046805555,56.24907119515721,12372400
2019-01-24,55.275733947753906,57.00043617855771,53.7303377970552,56.87236319879508,29719800
2019-01-25,57.282188415527344,57.79448033009162,56.43691717899595,57.230961829695836,21885800
2019-01-28,57.119972229003906,57.171198817980255,56.274700940580786,56.51376704122064,11537700
2019-01-29,57.239501953125,57.632254311933664,56.52229717881965,57.20534872443786,10703400
2019-01-30,58.187232971191406,58.23845955727257,57.24804198001683,57.299268566098,11702500
2019-01-31,58.17869567871094,59.3313395163413,57.27365787515952,58.212848909004165,24233300
2019-02-01,58.153076171875,59.18618685014069,58.05915642711794,58.56290186348586,10309200
2019-02-04,57.700557708740234,58.15307656523319,57.27365214388846,58.084770111482044,13562400
2019-02-05,59.20326232910156,59.26303536341908,57.751785972007255,57.85424565561451,12781600
2019-02-06,59.09169006347656,59.55515509530702,58.79129788026937,59.41783576072309,10283400
2019-02-07,59.34059143066406,59.400669870460185,58.77413850516614,58.87712637449731,10109200
2019-02-08,59.864131927490234,59.92421036427648,58.8771234248088,59.023027264424194,8862000
2019-02-11,60.07012939453125,60.48210059957305,59.94997249057326,60.07871390140258,9229700
2019-02-12,59.864131927490234,60.473500800053216,59.829800456746874,60.284680984994,8848900
2019-02-13,60.51643371582031,60.59367463557099,59.90706467267707,59.91564263172025,10264000
2019-02-14,60.79964828491211,61.4004392831942,60.0529599750724,60.190279328812125,9441100
