Date,Close,High,Low,Open,Volume
2019-01-02,21.276123046875,21.554417838838443,20.746464167548528,20.970895838033382,4174900
2019-01-03,20.566913604736328,21.285094106790666,20.41430003401511,21.222253526895585,5245300
2019-01-04,21.392826080322266,21.724985695455928,20.791349154101198,20.899077105902784,3416500
2019-01-07,21.69805145263672,21.886573212070363,21.23123322126165,21.312028750241087,3430300
2019-01-08,22.281572341918945,22.290549812749166,21.796800903029386,21.97634518280136,3449400
2019-01-09,23.143394470214844,23.161347702517414,22.299530909994793,22.479076931242552,3574900
2019-01-10,23.511459350585938,23.529412580657176,22.559867953430825,22.865095124250004,4483000
2019-01-11,23.628162384033203,23.762821023291217,23.098503585644522,23.34986763459631,3611600
2019-01-14,23.924415588378906,24.07702919188847,23.36782600777537,23.47555225008933,2953000
2019-01-15,23.933393478393555,24.112939501754596,23.708961805331143,23.969303367976874,3143100
2019-01-16,24.077028274536133,24.20270945653979,23.762823607249306,23.906459733047107,2470000
2019-01-17,24.148847579956055,24.489984680486494,23.87055278593853,23.978279029690835,2991500
2019-01-18,23.565322875976562,23.83464016679098,22.972823466362787,23.655095877007227,5843200
2019-01-22,23.251121520996094,23.56532621295776,23.107485383918387,23.3947576580738,2746600
2019-01-23,23.170324325561523,23.529414642617787,22.83816642438861,23.38577851579528,3577700
2019-01-24,23.556346893310547,23.583279309005036,23.11646104396664,23.11646104396664,3670500
2019-01-25,23.412710189819336,23.870550971662986,23.358847072037037,23.789755438850715,2345800
2019-01-28,23.61020851135254,23.61918598267994,23.071573929929045,23.233163276989547,2651100
2019-01-29,23.58327865600586,23.71793730619437,23.340892058299957,23.61020935867698,1914700
2019-01-30,23.852596282958984,23.924414344861326,23.358847321415105,23.744870046244305,2020900
2019-01-31,23.538394927978516,23.94237265312535,23.42169120309049,23.789759036100758,1712400
2019-02-01,23.726917266845703,23.789757862707273,23.32293956162445,23.493508116304294,2218700
2019-02-04,24.391233444213867,24.391233444213867,23.502484255430087,23.72691592064653,2932700
2019-02-05,24.391233444213867,24.651573285480524,24.20270995504764,24.409188388377835,2566600
2019-02-06,24.265554428100586,24.48998611337325,24.19373635730445,24.40021309680861,2158000
2019-02-07,23.565322875976562,24.23861781529018,23.493504817607548,24.18475469958281,1368600
2019-02-08,23.5473690032959,23.673051895360828,23.313959874921206,23.49350588514102,1777000
2019-02-11,23.717937469482422,23.762823115761734,23.4665733983964,23.66407435149172,1262500
2019-02-12,23.969301223754883,24.02316434103365,23.76282280167729,23.798732688048222,2394000
2019-02-13,24.01418685913086,24.238618512019933,23.81668762100842,24.09498239115314,2428800
2019-02-14,23.753843307495117,23.978274941370668,23.735890078115958,23.88850365764243,2000200
2019-02-15,24.373279571533203,24.38225704400985,23.673053841132752,23.978279343949747,3107600
2019-02-19,24.238616943359375,24.346344883176414,24.13088900354234,24.274526827390893,2097400
2019-02-20,24.21168327331543,24.39122925959633,24.09497958082704,24.292478795914093,2569800
2019-02-21,24.543846130371094,24.642596607315042,24.166800878367795,24.22066399657465,1734800
2019-02-22,24.53487205505371,24.70544061731163,24.319417840122714,24.579757707726795,2020800
2019-02-25,24.705440521240234,24.992712806697792,24.660553156463813,24.795213538515192,2145400
2019-02-26,24.472030639648438,24.831120985882162,24.463053166957867,24.71441726546039,2124500
2019-02-27,24.472030639648438,24.63362172352307,24.256576431908204,24.489985585029583,3858000
2019-02-28,24.867029190063477,25.504414297363606,23.269075117355726,24.301460434861383,6518800
2019-03-01,24.97475814819336,25.29794032919119,24.498964062033114,25.06453116650141,4115500
