Date,Close,High,Low,Open,Volume
2019-01-02,92.10669708251953,93.14621234372831,88.38538906613636,88.69986617538719,875400
2019-01-03,87.9486083984375,91.64371077860608,87.73895923203753,91.64371077860608,1157800
2019-01-04,91.53888702392578,92.37749039227056,89.52972853866856,89.58214583112127,871500
2019-01-07,93.20736694335938,93.91494382191797,91.93199042699995,92.29014752986178,1285300
2019-01-08,94.63125610351562,95.38250632627735,93.09381301220927,94.57883880252716,922500
2019-01-09,95.61832427978516,96.56175536116909,95.07672347425904,95.77556279334914,791500
2019-01-10,93.34711456298828,94.13330719880364,91.53013750790974,93.8974460757459,1241200
2019-01-11,92.09794616699219,95.03306097717423,92.01059290833975,93.23355852335332,1081200
2019-01-14,93.18115234375,94.57009398100503,91.47774027078626,91.48647759708092,1299000
2019-01-15,92.74439239501953,93.74023446478574,91.60004908046653,93.23358276700566,653700
2019-01-16,92.27266693115234,93.37333682107011,91.99313246152866,92.75311992486218,1033700
2019-01-17,94.23815155029297,95.49606007607146,91.53015995363351,91.55636527048259,634300
2019-01-18,97.46153259277344,97.97692822820154,95.28640479301089,95.60961256635115,978900
2019-01-22,95.50479125976562,97.82842028749401,95.05054358150883,96.96361156396515,797900
2019-01-23,96.33466339111328,97.1295935456686,95.22526277022196,96.05512890410404,719700
2019-01-24,96.91119384765625,97.0509577398508,95.2165125016436,96.55303679427132,611100
2019-01-25,99.26976776123047,99.46194894922488,97.38291185059664,98.07300733166437,817700
2019-01-28,100.53638458251953,100.65868712799386,97.96816442007166,98.38746267880265,810400
2019-01-29,101.4623794555664,101.71570862084533,99.84632052566901,101.20905029028748,821400
2019-01-30,102.16119384765625,102.63290944961147,101.20903198297692,102.58049882649196,575800
2019-01-31,101.4536361694336,102.99107906012529,100.65871274164074,102.99107906012529,916500
2019-02-01,101.13917541503906,102.43202669082021,100.76355029194163,101.59342315975748,1254200
2019-02-04,100.06470489501953,101.47111459963418,99.48816129031297,101.1216948390206,1284900
2019-02-05,108.45947265625,112.38168559671756,106.65996339587348,107.14915367923773,3927200
2019-02-06,110.13668060302734,110.24150185702217,107.56845324612128,109.0272734576504,1643000
2019-02-07,109.6300277709961,110.29392462598385,108.00523160711631,109.23693471973988,1605800
2019-02-08,109.21944427490234,110.1978180952843,108.50313689388427,109.1320910166565,1474600
2019-02-11,109.7173843383789,110.42496118237786,109.34175926416115,109.63003106487822,824800
2019-02-12,110.6433334350586,111.81388181124929,109.89208338346913,110.23276577144264,1106400
2019-02-13,107.65582275390625,111.33345114637912,107.46364153975335,110.91415273788922,1747900
2019-02-14,107.2627182006836,107.86546709618412,104.4586362342773,106.49400009084594,1503600
2019-02-15,109.2718734741211,109.5077346425724,107.32386949201795,108.2847688253364,1063000
2019-02-19,109.58634948730469,110.2327783639021,108.4682116078018,109.07969784258633,939700
2019-02-20,109.48153686523438,110.11049113823982,108.63419606213692,109.90083527081936,694700
2019-02-21,110.27645111083984,111.8138940197065,108.89625342165095,109.5601436188612,1460300
2019-02-22,111.04517364501953,111.90998234793975,110.45116207850435,110.45116207850435,672700
2019-02-25,111.0713882446289,112.61756191332293,110.69576315404039,111.92746635735197,948400
2019-02-26,110.51229858398438,111.81388016670446,110.39873334657904,111.11504074981193,519700
2019-02-27,111.14126586914062,111.33344040011617,109.50773237114304,110.40748372816826,984400
2019-02-28,109.34175109863281,111.02769514333899,109.2718658192002,110.87045659692913,694100
2019-03-01,110.91414642333984,113.3426034501904,109.90082977536119,110.98403170898548,938500
2019-03-04,109.56012725830078,111.58675351818775,109.19323957284637,110.90538876959343,824800
2019-03-05,109.07968139648438,110.79183059940837,109.05346942060612,109.9182846796741,545500
2019-03-06,108.3983383178711,109.4378603667831,107.21905235087084,109.2544164754389,844400
2019-03-07,107.75189208984375,108.66038068173256,106.82593551131122,107.78683472775795,785900
2019-03-08,106.62503051757812,107.11422084572466,105.13126754679483,106.70365312900229,977900
2019-03-11,107.8479995727539,108.05764876845468,106.54641776352942,106.7211243158421,566100
2019-03-12,107.31512451171875,108.4157943351953,106.13583874745028,108.01396397590669,558600
2019-03-13,106.29308319091797,108.31970975195,106.15331262447494,107.79558345704346,1397900
2019-03-14,106.16204071044922,106.87834813955217,105.38458533000673,106.32801657749654,1147200
2019-03-15,105.50688934326172,106.86961902908551,105.17494424827646,105.98734232973926,1418100
2019-03-18,108.50313568115234,108.70405417103586,105.82135002875836,106.12708976151474,901900
2019-03-19,109.02729034423828,110.44243747399561,108.57304928910955,108.57304928910955,952000
2019-03-20,107.22776794433594,109.03600783778977,106.52019784047957,108.81762134503145,604000
2019-03-21,108.8787841796875,109.16705598904446,106.9744534359359,107.16663464217388,757400
2019-03-22,105.02643585205078,108.56429306365841,104.93907592256201,108.39831719518202,768900
2019-03-25,107.08800506591797,107.17536500098467,104.20530715365514,104.57219488827685,569900
2019-03-26,106.80848693847656,108.78270314258071,106.1183913312139,107.80433570061135,655000
2019-03-27,109.49026489257812,110.45117093355724,108.3808642788493,109.31555833856075,1229100
2019-03-28,113.60331726074219,115.18358254207388,111.93526765025722,111.93526765025722,1358500
2019-03-29,113.84915161132812,114.64806548197721,113.12926106344236,114.31446354829777,1054400
2019-04-01,113.2433853149414,115.03434380709896,112.7605245903723,114.9904449419467,906800
2019-04-02,111.75091552734375,112.87466355957967,110.96956392158806,112.87466355957967,682000
2019-04-03,111.77725219726562,112.79564026989665,111.44364358171914,112.7254047619837,585300
2019-04-04,112.69905853271484,112.83952953658964,111.51386290413234,111.83869707707319,593800
2019-04-05,112.01426696777344,114.0422683052606,111.82112940546187,112.91852718841878,511900
2019-04-08,111.84748077392578,112.26888039923573,111.08368474326538,111.89137294013133,922700
2019-04-09,110.57449340820312,111.71579696009054,110.08285825257244,111.33828948043794,898800
2019-04-10,111.02223205566406,111.77724698545768,110.43402477487933,110.88176774441425,835200
2019-04-11,111.11003875732422,111.9001715508695,110.46915810669056,111.34708194440147,895500
2019-04-12,112.50591278076172,112.86586469996611,111.48752480808601,111.48752480808601,1555400
2019-04-15,111.65434265136719,113.43653348795013,110.54815685232212,112.6376196614102,1221400
2019-04-16,113.74381256103516,114.78854409231873,111.32952195871104,111.72459171245329,714400
2019-04-17,115.67526245117188,116.386392150215,113.7087212470741,114.13889543744186,1286900
2019-04-18,115.09580993652344,117.01845171225995,114.9992377873816,115.50843517412463,830700
2019-04-22,114.78852844238281,116.09663963115045,113.95450357268128,114.63928301484069,686200
