Date,Close,High,Low,Open,Volume
2019-01-02,25.675432205200195,25.77332697831173,24.527379151012294,24.607475954675152,11190300
2019-01-03,25.203752517700195,25.648734028810637,25.16815487949563,25.479640579297136,10803900
2019-01-04,25.782217025756836,25.880113459180027,25.212641480317952,25.452931800100863,14593700
2019-01-07,26.22720718383789,26.38740078434673,25.74662807978097,25.77332588155271,13419400
2019-01-08,26.698884963989258,26.77008192266112,26.164906925215593,26.467494423938355,8179700
2019-01-09,26.956968307495117,27.054863040446264,26.467487852863503,26.689978505659063,10607500
2019-01-10,27.206167221069336,27.268464356228744,26.707788442324453,26.81458304617783,8741400
2019-01-11,27.06377410888672,27.179470246967565,26.18271096163808,26.8323835301947,13390900
2019-01-14,26.88577651977539,26.9480753443064,26.68998530651471,26.85907872101722,7523000
2019-01-15,27.295164108276367,27.366361077326722,26.93917926302458,26.965877065499942,7154900
2019-01-16,26.956968307495117,27.32185284228232,26.93916864787892,27.286253523049922,12725700
2019-01-17,27.03707504272461,27.188368819781854,26.752287155903844,26.832383961255896,12818500
2019-01-18,27.588850021362305,27.60664968683329,27.09047127046142,27.24176503202574,13839700
2019-01-22,29.279781341552734,30.92621138082991,29.128485880220627,30.56132672047955,56378700
2019-01-23,29.02169418334961,29.84045851970773,28.888198374407136,29.72476577322633,19280600
2019-01-24,29.057289123535156,29.244180511836106,28.772501276141632,29.101786588139344,11974800
2019-01-25,30.00954818725586,30.045144120863768,29.190780605375053,29.3242763899559,17028800
2019-01-28,30.27653694152832,30.463428327570984,29.724760918238076,29.804857711533344,22325500
2019-01-29,29.982852935791016,30.641427064675625,29.849360519691633,30.58802806127217,19304100
2019-01-30,30.329938888549805,30.543528094841438,29.26198267227397,30.23204242110813,27338600
2019-01-31,29.947254180908203,30.249841715213854,29.164085845951362,30.04514725220602,24996900
2019-02-01,30.534618377685547,30.685910391847088,29.92944353116351,30.036238093803302,19113800
2019-02-04,31.19319725036621,31.326693035999472,30.436730184948004,30.748215824840475,19798500
2019-02-05,31.442392349243164,31.620382221571862,31.211000083313134,31.388993350581032,13738200
2019-02-06,31.575883865356445,31.780574928728473,31.148702072892327,31.25549667227358,11340000
2019-02-07,31.371200561523438,31.495794857442643,30.98851614123448,31.344502753809305,9211000
2019-02-08,31.380081176757812,31.433480157308505,31.068595610890554,31.14869238424757,10228000
2019-02-11,31.67378044128418,31.949670168511457,31.433490045622833,31.575883976947434,9638400
2019-02-12,32.20774841308594,32.27894705760022,31.33558538741529,31.6737721589817,12684800
2019-02-13,32.27005386352539,32.51924578874266,32.18105892983722,32.225556396681306,7378000
2019-02-14,32.32345199584961,32.53704458390104,32.02086447649117,32.074263472238776,6874500
2019-02-15,32.55484390258789,32.777334623425894,32.41244658211015,32.58154170270798,10273100
2019-02-19,32.97312927246094,33.044327943762426,32.44805095390075,32.528147761645165,12312100
2019-02-20,32.69723892211914,33.15111851404154,32.65273806051144,32.94642745141465,11698700
2019-02-21,32.91082763671875,33.04432342970293,32.48364585208403,32.599341979674385,8151600
2019-02-22,33.36471939086914,33.37361752843648,32.901938153748695,32.91973782382332,6820600
2019-02-25,33.23120880126953,33.720687628602406,33.204511005486886,33.5960933883655,10147800
2019-02-26,33.266822814941406,33.418114917765664,32.98203488438051,33.23122347488631,12788000
2019-02-27,33.44480895996094,33.83639143191193,33.17781736164883,33.32911282702164,10571100
2019-02-28,33.18574905395508,33.498399418810614,33.14108179528994,33.498399418810614,7462700
2019-03-01,33.36440658569336,34.963397771082505,33.212548800974986,34.266632109181955,17271800
2019-03-04,33.27507781982422,33.56986537979816,32.78376862750117,33.48053426724537,11304000
2019-03-05,33.15895080566406,33.48947082788679,33.15001939776001,33.230415699431255,12174400
2019-03-06,32.88203430175781,33.53413615159636,32.87309948582869,33.176818482375914,10885400
2019-03-07,32.34606170654297,32.85523723174758,32.2299363465028,32.810573369606416,14928000
2019-03-08,32.06019973754883,32.176328472036104,31.72074834854239,32.176328472036104,16417000
2019-03-11,32.38179016113281,32.46218646611408,31.99767486040384,32.095937389562486,15306400
