Date,Close,High,Low,Open,Volume
2019-01-02,41.017269134521484,41.09852734398764,40.845725556388956,40.845725556388956,70200
2019-01-03,40.52069091796875,40.69223448847867,40.439432712113344,40.511660315003766,119900
2019-01-04,41.32424545288086,41.40550366479132,40.719322443288306,40.728353046926216,55900
2019-01-07,40.92698669433594,41.00824146545014,40.65612368062345,40.75543965976252,62800
2019-01-08,41.125614166259766,41.21590298326463,40.96309773981721,41.04435595303849,76200
2019-01-09,40.97212600708008,41.07144197803863,40.61097764798826,40.74640914368919,136800
2019-01-10,41.21590042114258,41.261043104755686,40.764466696679534,40.92698311301951,54400
2019-01-11,40.95406723022461,41.04435259567808,40.80057797595461,40.95406723022461,56800
2019-01-14,40.52971649169922,40.62000529698853,40.412342766906,40.43040052796386,103000
2019-01-15,40.6741828918457,40.6741828918457,40.23177971614975,40.24080687631712,100100
2019-01-16,40.222747802734375,40.475553053356435,40.09634689950649,40.36720646987571,68900
2019-01-17,40.52971649169922,40.683205738608166,40.11439831986567,40.11439831986567,243900
2019-01-18,41.07144546508789,41.11658815276557,40.800582450689205,40.97212948569721,76000
2019-01-22,40.55680847167969,40.746413273712385,40.44846533063697,40.5748662358812,146300
2019-01-23,41.14366912841797,41.40550151365607,40.99921047521177,41.396470910487324,80800
2019-01-24,40.809608459472656,41.0262947135927,40.57486099931571,41.0262947135927,74200
2019-01-25,41.21590042114258,41.31521294742502,40.99921071796728,41.035326242524164,85300
2019-01-28,41.58607482910156,41.62218690853001,41.16172603728274,41.179783799079914,84000
2019-01-29,42.74174499511719,42.850088124178725,42.38962724254271,42.46185484719508,101200
2019-01-30,43.21124267578125,43.337643585171364,42.615350214251805,42.777866653229516,60300
2019-01-31,43.563358306884766,43.599473834671734,43.07580901425961,43.18415559762051,107300
2019-02-01,43.83421325683594,43.91547146370886,43.662669684177956,43.77101281195321,152900
2019-02-04,43.752960205078125,43.78907573331377,43.418900179314264,43.59044377218407,68900
2019-02-05,45.152400970458984,45.31491739171234,44.700967232347686,44.71902499517207,82100
2019-02-06,44.547481536865234,45.02600019844351,44.3849651151658,45.02600019844351,102200
2019-02-07,45.2517204284668,45.2517204284668,44.05993554361423,44.1231359962832,63000
2019-02-08,44.93571853637695,44.944745696475806,44.3669110134904,44.3669110134904,52000
2019-02-11,44.95377731323242,45.05309329738862,44.737087580149215,44.82737640400324,46400
2019-02-12,45.928863525390625,45.99206396765337,45.59480355283528,45.621888472614806,41600
2019-02-13,45.31492233276367,45.4774387717375,45.26977964286349,45.33298009755704,54300
2019-02-14,44.9989128112793,45.251714589334476,44.890569684136494,45.24268743047504,68000
2019-02-15,45.197547912597656,45.36909149626581,44.91765775003431,45.32394881047589,461100
2019-02-19,45.68509292602539,45.7844088994913,45.450348897605515,45.60383471538657,71800
2019-02-20,45.96498107910156,46.13652465222883,45.6850909337367,45.71217929887907,64400
2019-02-21,46.05527114868164,46.235845343353425,45.937900849686336,46.235845343353425,71700
2019-02-22,46.046241760253906,46.226815946186164,45.766351599850594,45.766351599850594,107100
2019-02-25,45.766353607177734,46.091386467278625,45.70315315595437,46.091386467278625,108100
2019-02-26,46.127498626708984,46.18167191415889,45.86566623695014,45.983039971008594,76000
2019-02-27,45.17045974731445,45.30589124945458,44.92668510996193,45.07114377163385,56500
2019-02-28,45.55869674682617,45.66704333500515,45.1433784913061,45.15240565157112,48900
2019-03-01,45.90178298950195,45.96498343780072,45.63995059274073,45.72120880400573,52800
2019-03-04,45.65801239013672,45.928871970231675,45.39617997023948,45.928871970231675,47500
2019-03-05,46.18167495727539,46.23584480412876,45.838584335816925,45.90178478659003,45600
2019-03-06,45.71217727661133,46.24486917863283,45.63994623164837,46.24486917863283,54600
2019-03-07,45.90178298950195,46.31710120522699,45.829551937637014,46.31710120522699,112300
2019-03-08,46.47058868408203,46.606016734879745,46.362242110444676,46.42544255631681,56800
2019-03-11,46.2719612121582,46.2719612121582,45.91984342424449,45.937901188261385,30300
2019-03-12,46.40739440917969,46.56991084708017,46.154589147908695,46.208762441931,41200
2019-03-13,46.804649353027344,46.85882264062997,46.52475919999619,46.606017409317104,35600
2019-03-14,47.454715728759766,47.53597393928131,47.02133975403358,47.0845402017541,44400
2019-03-15,48.26729202270508,48.366607991157025,47.99643248230535,48.14089113346294,41100
2019-03-18,48.231178283691406,48.24923604627508,47.97837649585207,48.12283515235541,35900
2019-03-19,47.906150817871094,48.24021082869961,47.81586200131866,48.177010379196005,37600
2019-03-20,48.55621337890625,48.818045782291215,48.122837389251586,48.34855426579045,92000
2019-03-21,48.79096221923828,48.836104906971116,48.33049784953096,48.33049784953096,42800
2019-03-22,47.698490142822266,48.05963506469758,47.59014356651021,47.95129193255159,67000
2019-03-25,47.87002944946289,47.98740317457433,47.69848588519676,47.69848588519676,35100
2019-03-26,48.46592712402344,48.619412944077105,48.41175383474007,48.59232802151849,63600
2019-03-27,48.56523895263672,48.610381634435676,48.095747484762754,48.231175530159604,67000
2019-03-28,48.41175079345703,48.48398184129722,48.195064538268326,48.384665872599925,95300
