Date,Close,High,Low,Open,Volume
2019-01-02,44.32496643066406,44.911654190407425,43.660449632627454,43.660449632627454,1968450
2019-01-03,42.828311920166016,44.091488938005,42.738513921132444,44.06155627166048,1967850
2019-01-04,44.564422607421875,44.70810142457746,43.18749975328757,43.57064326570246,1811550
2019-01-07,44.773956298828125,45.23492542604318,44.07352246750308,44.40278515106431,1321800
2019-01-08,45.09722900390625,45.360638433504604,44.63625993292944,45.222947530029664,2000100
2019-01-09,45.92338180541992,45.99522292150333,45.127162180408924,45.36063895653408,1364550
2019-01-10,45.82162094116211,46.150883656490606,45.39058100660407,45.55820802844038,1183050
2019-01-11,46.24666976928711,46.31252299778353,45.1810491588933,45.60610119272046,745050
2019-01-14,46.40231704711914,46.75552791966571,45.57616466079578,45.74977614592363,2146950
2019-01-15,46.42627716064453,46.44423744655891,45.600121136454476,46.204772676990984,2325750
2019-01-16,47.875038146972656,48.13845110621208,46.85731373298237,46.94112725870167,1775400
2019-01-17,47.803192138671875,48.35994720301255,47.36018324831512,47.47392942229904,2218050
2019-01-18,48.647308349609375,48.868812810601405,47.67148908525671,48.22824761491918,1772250
2019-01-22,47.7133903503418,48.41981214871323,47.47991352699003,48.10850971757753,1834050
2019-01-23,47.86305618286133,48.2042946956773,47.240447906800085,47.892988844859886,2921100
2019-01-24,48.1444206237793,48.551508863679494,47.234451421612576,47.67746364518663,1957500
2019-01-25,48.52758026123047,49.030454539734464,48.22825017042694,48.64132644936211,1662900
2019-01-28,48.67124938964844,48.784995555049576,48.01272058101873,48.120478844082236,924900
2019-01-29,48.455718994140625,48.88077090359112,48.40782606248231,48.76702476270603,843750
2019-01-30,48.37791442871094,48.557513856859174,47.89898490403175,48.551525953210366,1406700
2019-01-31,48.19232940673828,48.341992738751664,47.61761399042908,47.99476969779171,1258800
2019-02-01,48.6652717590332,49.13222889829971,48.28212814231692,48.28212814231692,1289700
2019-02-04,48.9765739440918,49.08433222172309,48.377910375611734,48.695200730932356,1054500
2019-02-05,49.17412185668945,49.32378857976204,48.7131527343597,48.982550095431726,1092300
2019-02-06,48.886775970458984,49.245974821979345,48.73112473340142,48.958617110992705,836700
2019-02-07,48.324031829833984,48.74309600520866,47.857074703718595,48.629349819002734,1043100
2019-02-08,48.15042495727539,48.24621086799848,47.16263318114036,47.97082551827601,955200
2019-02-11,47.90496063232422,48.25817149520106,47.7971989474791,48.24619569094718,1127700
2019-02-12,49.0963020324707,49.57523491752908,48.28212195134676,48.30606671153414,1390350
2019-02-13,48.9765739440918,49.84463491943703,48.958613660224266,49.55727722870433,1179150
2019-02-14,48.59341812133789,48.90472049513,47.93488938948987,48.575457841992495,1533600
2019-02-15,49.287872314453125,49.401618485811575,48.65329165636516,49.024462832549546,1415400
2019-02-19,49.64706802368164,49.83863978972568,48.83887249469998,48.9526186589853,1417350
2019-02-20,49.55727005004883,49.58720271030083,49.22800393613002,49.56924242903495,810900
2019-02-21,49.63509750366211,49.64108198059176,49.0065013381975,49.587204560357385,1363350
2019-02-22,50.024234771728516,50.07811219823024,49.557277663794736,49.75483393692424,891750
2019-02-25,50.03620147705078,50.778540387638735,50.012253292542255,50.371452081155496,1378050
2019-02-26,50.03020477294922,50.48518936840619,49.74284716284152,49.84462093434451,1135500
2019-02-27,50.17988204956055,50.29362822238474,49.79075058598166,49.940417324029,962550
2019-02-28,49.43754196166992,50.22178940205652,49.38964901436062,50.10205532099636,912900
2019-03-01,50.56303024291992,50.700721188125485,49.91048923425833,49.976339042435626,1080600
2019-03-04,50.215797424316406,51.20359237979376,49.6889750466628,50.7126871405273,1552950
2019-03-05,50.1080322265625,50.23375075746068,49.461479292575696,50.14994068724393,777450
2019-03-06,49.50937271118164,50.44927466739828,49.485427953679384,50.26967528383807,692550
2019-03-07,48.16838073730469,49.21604117880779,47.875035128569,49.21604117880779,1663950
2019-03-08,48.10252380371094,48.126471990097365,47.49188787052949,47.74931288992115,1073550
2019-03-11,48.49164962768555,48.755059093766455,48.07857343447621,48.581447608618575,1448850
2019-03-12,48.587440490722656,48.82690522332728,48.40185660754423,48.63533343724358,1037250
2019-03-13,49.036434173583984,49.24596622948243,48.575465020836816,48.85085030220964,768900
2019-03-14,49.0903205871582,49.216039149840924,48.65329614379652,49.03643973504821,757500
2019-03-15,49.02445983886719,49.45549631294835,48.94064633473584,48.988539276300415,2266800
2019-03-18,49.401615142822266,49.62910747014485,49.192083096664454,49.3836548616575,1617150
2019-03-19,48.80894470214844,49.814696574182875,48.68322614634085,49.814696574182875,1550850
2019-03-20,47.50386047363281,48.86880766398957,47.46195200667563,48.605398184941635,1814100
2019-03-21,47.539772033691406,47.916931064179046,46.98301705357202,47.39010874233161,1584000
2019-03-22,45.95332336425781,47.25840867949328,45.49834210135564,46.97703548775473,2274600
2019-03-25,46.102989196777344,46.462187988586464,45.79168334883787,46.00121540646426,2048400
2019-03-26,46.755531311035156,46.91717042887901,46.402320412868754,46.402320412868754,1776150
2019-03-27,46.99498748779297,47.00696329106489,46.534018403441344,46.755522805949724,1549350
2019-03-28,47.8570671081543,47.934896138132714,46.899208245365365,46.899208245365365,1821600
2019-03-29,48.344058990478516,48.53644904336838,48.079520947652206,48.41620698041497,2003250
2019-04-01,49.949317932128906,50.033489447073336,48.81902456060594,48.825038040318326,1337850
2019-04-02,49.9072380065918,50.08760457055995,49.372151794895174,49.93128848721705,1219650
2019-04-03,50.37016296386719,50.71285900122028,50.10562838782677,50.41225043383635,1495950
2019-04-04,50.754940032958984,51.09162257179906,50.26194146113726,50.478378516003396,896700
2019-04-05,51.22390365600586,51.25997765372852,50.74894196674536,51.03752706811508,1690050
2019-04-08,51.404258728027344,51.42830920120826,51.0074551622848,51.10365017459844,1232100
2019-04-09,50.9112663269043,51.19985139885853,50.73690983575221,51.121693371896605,1320600
2019-04-10,51.470394134521484,51.48843112967324,50.73089453432489,51.12168806880108,900450
2019-04-11,52.01750564575195,52.11370066334378,51.55456755361697,51.704870118475945,1165800
2019-04-12,52.787071228027344,53.23197581040627,52.30008261119072,52.787071228027344,1204650
2019-04-15,52.58265686035156,53.027557995804614,52.468424836885546,52.961423485366105,991500
2019-04-16,53.23799133300781,53.39431084896347,52.60070007017734,52.70891862721903,1554450
2019-04-17,53.3882942199707,53.430378256280754,52.93136609909271,53.2440016723575,1121250
2019-04-18,53.62276077270508,53.74300626556182,52.92534861083374,53.34018919680983,2460150
2019-04-22,53.2500114440918,53.4904990222385,53.05161134224931,53.47847550338259,1132950
2019-04-23,53.827186584472656,53.94742865682215,52.877256323841614,53.3762719327505,1706850
2019-04-24,53.19589614868164,53.77306625225058,53.03356662702723,53.761042735144194,2336400
2019-04-25,54.23601150512695,54.31416953694771,52.642780031256684,53.47246130465228,1833900
2019-04-26,53.95945739746094,54.4584696144515,53.141799529663196,54.236019006914646,1987650
2019-04-29,55.06569290161133,55.13182397054856,54.17588720793471,54.17588720793471,1292550
2019-04-30,55.05366516113281,55.13783666613699,54.24803098510436,54.95146009953274,1366200
2019-05-01,53.80915069580078,55.312197272415844,53.724979179296,55.04766264366546,1572300
2019-05-02,54.06766891479492,54.404351500941,53.61074082777968,53.85724186842795,990900
2019-05-03,54.76508331298828,54.81919430657393,54.18190310308019,54.30815864790777,799200
2019-05-06,54.602745056152344,54.729004021030676,53.340186369214294,53.58668394016502,773850
2019-05-07,52.93136215209961,54.16386391457034,52.70289810869675,53.92938639205488,1569150
2019-05-08,52.811119079589844,53.25000672064832,52.60069203735131,52.8532031119554,1403550
2019-05-09,52.46240234375,52.46240234375,51.446341265543396,52.02351476291077,1832100
2019-05-10,52.61272430419922,52.666835303557754,51.235929802305854,52.2038936695264,1119450
2019-05-13,50.14170837402344,51.656781893487704,50.05754029865772,51.656781893487704,1539750
2019-05-14,50.91727828979492,51.31408535888027,50.195815582647306,50.195815582647306,1886250
2019-05-15,50.09360122680664,50.502431766558104,49.58256563227118,50.20182320039697,769350
2019-05-16,50.592620849609375,51.07359600328074,50.16575669080316,50.16575669080316,1413150
2019-05-17,50.50244140625,50.99544009928858,49.70282060992239,49.86514672088171,1222800
2019-05-20,50.82709884643555,51.02550238919492,50.17176718345665,50.388207724667396,1677450
2019-05-21,51.57261657714844,51.65678465701697,51.12771193687222,51.211883456946744,896250
2019-05-22,51.16377258300781,51.47039462308802,50.863164021436965,51.35616261284597,978600
2019-05-23,50.941322326660156,51.42831088249544,50.442310253943845,50.49040776167306,2469750
2019-05-24,52.20989990234375,52.33014540415852,51.19985213596268,51.3501547129743,1309350
2019-05-28,51.24794006347656,52.18584310551223,51.17579208784082,51.99946312858978,1680450
2019-05-29,51.21186447143555,51.30204599795044,50.47236494535833,50.935302973836606,1197300
2019-05-30,50.80304718017578,51.71690339924021,50.40624354414375,51.41028131315004,759450
2019-05-31,49.64870834350586,50.29201305197096,49.5765603491855,50.05152547124596,1393350
2019-06-03,49.33608627319336,50.24392578555174,49.15571969080352,49.58859742441528,1511400
2019-06-04,51.18782424926758,51.27199575499079,49.780972888803575,50.17176302215168,1228500
2019-06-05,50.91727828979492,51.38622990949226,50.448326670097586,51.18181633585182,1300200
2019-06-06,50.96538162231445,51.103664140433914,50.436308910002055,51.03151614137925,669150
2019-06-07,50.352134704589844,51.03151341854662,50.225879153186604,51.01948989941436,1502100
2019-06-10,50.89924240112305,51.49444957751437,50.58059679521565,50.851144886265224,851700
2019-06-11,50.640724182128906,51.57261751964611,50.59864014142555,51.45237199731271,788400
2019-06-12,50.06955337524414,50.79101598637343,49.64268584686446,50.61666295204282,759750
2019-06-13,50.24390411376953,50.31003861346012,49.967342598755685,50.08157460365716,923250
2019-06-14,49.636688232421875,50.279992985054285,49.059517999055146,50.279992985054285,1329900
2019-06-17,49.44429397583008,50.039501158711104,49.36613594335963,49.82907409888806,716550
2019-06-18,49.973365783691406,50.69482850198995,49.47435364017588,49.552511671299186,938850
2019-06-19,48.77693176269531,50.32206551150976,48.75889476700347,50.15973599048835,1546050
2019-06-20,48.512393951416016,49.18576251267495,47.79093132171557,49.10159101249193,3406650
2019-06-21,49.51643371582031,49.552507708902034,48.57853397713284,48.68675251617268,3137400
2019-06-24,48.27192306518555,49.60663015562396,48.1817380616522,49.43227362886153,1816200
2019-06-25,48.18773651123047,48.47632155210944,47.80896649494866,48.15166252106933,1846050
2019-06-26,48.60860061645508,48.87914871824903,48.32001551584744,48.512402142713434,1284300
2019-06-27,49.600608825683594,49.68478033559195,48.65068206010354,48.92123014747525,1737900
2019-06-28,51.04347229003906,51.04347229003906,49.999056261369525,50.10168773656888,2077050
2019-07-01,51.91281509399414,52.14222461602612,51.56870081094616,51.70755212457477,1709700
2019-07-02,51.04949951171875,51.616984813367985,50.687273675111456,51.616984813367985,1026300
2019-07-03,50.958953857421875,51.3211763041125,50.77784090685546,51.28495302311077,813000
2019-07-05,51.68339538574219,51.80413848833543,51.20646479399524,51.37550444673743,704700
2019-07-08,50.506168365478516,51.24268991820096,50.385425258530866,51.109873536891115,1458750
2019-07-09,51.333255767822266,51.41777215540426,50.04735685931826,50.162061618970846,1309050
2019-07-10,51.23061752319336,51.532470114080844,50.89254165415563,51.35739554227727,1247850
2019-07-11,51.5445556640625,51.719633732003125,51.07366675373423,51.39966597139778,1147950
2019-07-12,51.97922134399414,52.03959117770176,51.453994118299356,51.67133035586603,814950
2019-07-15,51.6532096862793,52.1059902688285,51.339280387875945,52.0818402669013,1957650
2019-07-16,51.840370178222656,52.37163235148591,51.44795932300998,51.894705104995076,1084500
2019-07-17,50.51824951171875,51.68340530305463,50.21035851363408,51.6290703782953,1483200
2019-07-18,50.90461349487305,51.290985905747334,50.30694323999665,50.51824108399876,1375200
2019-07-19,51.20646286010742,51.57472706372163,50.88046374974518,51.03742666819088,1148100
2019-07-22,51.21250915527344,51.49625357965168,50.86839489975002,51.15213932412826,908100
2019-07-23,51.846397399902344,51.955063775647844,51.44794826476583,51.48417154149493,1178550
2019-07-24,52.281070709228516,52.62518495791562,51.45399091209043,51.49021419183478,1947000
2019-07-25,50.119808197021484,52.13619059476672,49.365171366699016,52.13619059476672,3424500
2019-07-26,51.21250915527344,51.27891735131001,50.13187328734077,50.16809656780474,1384200
2019-07-29,49.41950225830078,51.06158528965224,49.37120569855515,51.02536546067485,1425000
2019-07-30,49.37120819091797,49.3893198335422,48.79768435595938,49.3893198335422,1400550
2019-07-31,48.70107650756836,49.407416538591825,48.344889037345744,49.395339810865146,1520250
2019-08-01,47.270301818847656,48.960681345450006,46.83563279772134,48.56827051707288,1668150
2019-08-02,46.93825912475586,47.27633847227787,46.219849147377026,47.02881732657146,1755450
2019-08-05,45.28411102294922,46.26815396204169,44.83736520794996,45.79122322586351,2303400
2019-08-06,46.24399185180664,46.376808233794165,45.04261641281173,45.74291469157888,1294800
2019-08-07,45.86969757080078,46.10514544645018,44.37250429586488,45.06676773822512,1820550
2019-08-08,46.54585266113281,47.01070659126171,46.032698719477594,46.32247806198202,1046250
2019-08-09,46.322486877441406,46.793379262235426,45.839521214689306,46.244005389049555,1423650
2019-08-12,45.01244354248047,45.948189922298454,44.92792369001701,45.664445443551735,1365900
2019-08-13,45.857627868652344,46.58811464948991,44.71058368082595,45.096956168982835,917700
2019-08-14,44.257808685302734,45.17544346277206,44.03443749364518,44.638142856864036,2071350
2019-08-15,44.52342224121094,44.73472006311932,44.20949296297974,44.505310604539766,1432200
2019-08-16,45.7308464050293,46.02062574945826,44.843396730910314,44.9701747622927,1076400
2019-08-19,46.44321823120117,46.714885915733724,45.93006777659058,46.569996253686895,1120050
2019-08-20,46.26211166381836,46.515671198166125,45.88177754396047,46.26815002931801,1382100
2019-08-21,46.88393020629883,46.968450047773075,46.467369364190894,46.60018576444437,1223100
2019-08-22,47.42726135253906,47.81967215265334,47.02881564214801,47.20992513040809,2222700
