Date,Close,High,Low,Open,Volume
2019-01-02,56.51444625854492,57.08961569919992,56.07140929628192,56.42117313438068,2175600
2019-01-03,55.62836456298828,56.61547978662267,55.57395673066212,56.3823059038001,2884800
2019-01-04,57.00410842895508,57.31501286707227,55.931494343960146,56.27348981888995,1681400
2019-01-07,57.330562591552734,57.66478383201225,56.75538729308164,56.93415927612191,2430300
2019-01-08,58.29436492919922,58.70631082589738,57.75028656186381,57.96014366640477,2361500
2019-01-09,58.71407699584961,58.77625906642711,58.05340880348741,58.24772332653562,1655900
2019-01-10,59.03275680541992,59.429160140351655,58.27104710458098,58.49645268993395,2050100
2019-01-11,59.468017578125,59.60015002900493,58.784026670024524,59.03274901933145,1928000
2019-01-14,58.90838623046875,59.53796333102268,58.73738851673605,58.93947726296634,1146000
2019-01-15,59.15712356567383,59.351438120565675,58.84621909184496,58.93171797039814,1177600
2019-01-16,58.03786087036133,59.08715811875507,57.74250492733462,59.05607301318064,2611400
2019-01-17,57.78913497924805,58.04563155960583,57.32278133405738,57.812451772006334,1949300
2019-01-18,59.07161331176758,59.16488641495763,57.99899931012011,58.24772165528511,2149300
2019-01-22,57.866859436035156,58.916162547279576,57.470462100240205,58.81511520559951,1832100
2019-01-23,58.4964485168457,58.550856348738506,57.7425071820391,58.04563737830026,1349800
2019-01-24,59.607906341552734,59.701173488234865,58.44201956797174,58.44201956797174,1654400
2019-01-25,59.38253402709961,60.18310911005625,59.15712841335287,59.84888781105386,1517600
2019-01-28,59.343658447265625,59.69342817206832,58.86953050231752,59.09493607696572,1294100
2019-01-29,60.229732513427734,60.3307798683522,58.80735460265677,59.03275424823652,1742400
2019-01-30,60.17531967163086,60.525089368781906,59.18043026908392,60.35409164084254,1300700
2019-01-31,60.53285598754883,60.602812297026496,60.074276575450206,60.19086647124071,1527400
2019-02-01,60.31521987915039,60.859304039547,60.043180763956066,60.70384888085884,1299300
2019-02-04,60.501773834228516,60.72717941784124,59.62347422636594,60.03542011262015,1210900
2019-02-05,60.905948638916016,61.20907884067865,60.15978153226882,60.43182069667004,1213600
2019-02-06,57.874637603759766,60.88262859540479,57.63368948957419,60.70385662261603,3201700
2019-02-07,57.96791076660156,58.01454435519619,56.51443597864534,57.39273550056037,4466200
2019-02-08,58.061187744140625,58.0767362296358,57.29947799514926,57.812465346305316,2022200
2019-02-11,57.423824310302734,58.48867000533583,57.36164817125634,58.02231634744116,3549300
2019-02-12,57.5870475769043,59.09493013075236,55.76826653897118,59.07161333744683,5467100
2019-02-13,57.12070846557617,58.83844852657552,56.81757821540041,57.843558892151464,3420500
2019-02-14,57.734745025634766,58.30214618843831,56.46004190016919,57.12848450620726,3182800
2019-02-15,58.29436492919922,58.48867947896321,57.83578543816072,58.224414537688716,2550900
2019-02-19,58.27104568481445,58.55085909912401,57.71141885619532,57.71141885619532,1842200
2019-02-20,58.333221435546875,58.55085274974074,58.022317016694835,58.29435615943716,1734700
2019-02-21,58.224395751953125,58.95501419092988,58.03008126488348,58.333211390311526,1265800
2019-02-22,58.784019470214844,59.05606450989421,58.410938956953274,58.50420612026475,1607300
2019-02-25,58.55860900878906,59.26591656435406,58.49643288182221,59.00942002684099,1715300
2019-02-26,58.69852066040039,59.071607103944544,58.13889989009593,58.62079604758098,1822300
2019-02-27,58.55860900878906,58.916152871387034,58.076712892257376,58.54306645954919,1255000
2019-02-28,58.83843994140625,58.8928477750373,58.23217952951471,58.72962427414413,1836800
2019-03-01,59.631248474121094,60.260825701850614,59.21930258782848,59.62347423192426,2130300
2019-03-04,59.42137145996094,59.94990713477715,58.87729323441832,59.90327355259004,1471000
2019-03-05,59.39030075073242,59.74783880416194,59.16489516552503,59.46025114096437,1270100
2019-03-06,58.46535110473633,59.708962790969395,58.2244030083435,59.49133148712964,2168200
2019-03-07,57.874637603759766,58.72185201913631,57.781364496651456,58.473129663522855,1599800
2019-03-08,58.007938385009766,58.015775107237666,57.49042757089416,57.56883666878815,1713400
