Date,Close,High,Low,Open,Volume
2019-01-02,9.030538558959961,9.030538558959961,9.030538558959961,9.030538558959961,2400
2019-01-03,9.030538558959961,9.030538558959961,9.030538558959961,9.030538558959961,1200
2019-01-04,9.030538558959961,9.030538558959961,9.030538558959961,9.030538558959961,0
2019-01-07,9.030538558959961,9.030538558959961,9.030538558959961,9.030538558959961,0
2019-01-08,9.030538558959961,9.030538558959961,9.030538558959961,9.030538558959961,0
2019-01-09,9.030538558959961,9.030538558959961,9.030538558959961,9.030538558959961,1200
2019-01-10,9.030538558959961,9.030538558959961,9.030538558959961,9.030538558959961,0
2019-01-11,9.030538558959961,9.030538558959961,9.030538558959961,9.030538558959961,1200
2019-01-14,9.030538558959961,9.030538558959961,9.030538558959961,9.030538558959961,1200
2019-01-15,9.030538558959961,9.030538558959961,9.030538558959961,9.030538558959961,0
2019-01-16,9.917415618896484,9.917415618896484,9.917415618896484,9.917415618896484,24000
2019-01-17,9.917415618896484,9.917415618896484,9.917415618896484,9.917415618896484,1200
2019-01-18,9.917415618896484,9.917415618896484,9.917415618896484,9.917415618896484,1200
2019-01-22,9.856447219848633,9.856447219848633,9.856447219848633,9.856447219848633,1200
2019-01-23,9.856447219848633,9.856447219848633,9.856447219848633,9.856447219848633,1200
2019-01-24,9.567867279052734,9.567867279052734,9.567867279052734,9.567867279052734,2400
2019-01-25,9.567867279052734,9.567867279052734,9.567867279052734,9.567867279052734,1200
2019-01-28,9.567867279052734,9.567867279052734,9.567867279052734,9.567867279052734,1200
2019-01-29,9.567867279052734,9.567867279052734,9.567867279052734,9.567867279052734,0
2019-01-30,9.567867279052734,9.567867279052734,9.567867279052734,9.567867279052734,0
2019-01-31,9.567867279052734,9.567867279052734,9.567867279052734,9.567867279052734,1200
2019-02-01,9.567867279052734,9.567867279052734,9.567867279052734,9.567867279052734,1200
2019-02-04,9.567867279052734,9.567867279052734,9.567867279052734,9.567867279052734,1200
2019-02-05,10.242576599121094,10.242576599121094,10.242576599121094,10.242576599121094,2400
2019-02-06,10.242576599121094,10.242576599121094,10.242576599121094,10.242576599121094,1051200
2019-02-07,10.242576599121094,10.242576599121094,10.242576599121094,10.242576599121094,1190400
2019-02-08,10.242576599121094,10.242576599121094,10.242576599121094,10.242576599121094,1370400
2019-02-11,9.998705863952637,9.998705863952637,9.998705863952637,9.998705863952637,2400
2019-02-12,9.998705863952637,9.998705863952637,9.998705863952637,9.998705863952637,1200
2019-02-13,10.222253799438477,10.303543775538184,10.222253799438477,10.303543775538184,189600
2019-02-14,10.20193099975586,10.283221909273092,10.161286475290776,10.283221909273092,229200
2019-02-15,10.344189643859863,10.628705036773543,10.344189643859863,10.628705036773543,22800
2019-02-19,10.405969619750977,10.651466643884264,10.405969619750977,10.651466643884264,1764000
2019-02-20,10.650653839111328,10.967685793464689,10.650653839111328,10.68625896486133,2330400
2019-02-21,10.770963668823242,10.94167346283156,10.770963668823242,10.94167346283156,1460400
2019-02-22,10.770963668823242,10.770963668823242,10.770963668823242,10.770963668823242,3600
2019-02-25,11.197737693786621,11.279027673225537,11.197737693786621,11.279027673225537,24000
2019-02-26,11.218059539794922,11.254640540846436,11.218059539794922,11.254640540846436,1344000
2019-02-27,11.157092094421387,11.157092094421387,11.157092094421387,11.157092094421387,674400
2019-02-28,11.179040908813477,11.179040908813477,11.179040908813477,11.179040908813477,538800
