Date,Close,High,Low,Open,Volume
2019-01-02,57.582489013671875,57.609071438511954,55.423807899682465,55.91296576977553,9361752
2019-01-03,55.019710540771484,57.42297011005934,54.88678555153247,57.18370255111489,8884258
2019-01-04,56.90190505981445,56.997612082316756,55.035663241517774,55.35999582848224,10083317
2019-01-07,56.87533950805664,57.10928291490329,56.11501376712397,56.92319303349968,8314601
2019-01-08,57.90150833129883,58.19394081009306,57.07738219445708,57.86960812988919,5951282
2019-01-09,58.124820709228516,58.294963705499185,57.710098767265535,58.25242795643152,6726873
2019-01-10,58.704368591308594,58.773486767219,57.81111784995934,57.82707117322505,5368119
2019-01-11,58.459781646728516,58.475728522025896,57.752627323718954,58.25242070157212,5759807
2019-01-14,58.93830871582031,59.27327691948798,57.84833261036879,58.061011346490076,5049524
2019-01-15,59.04997253417969,59.13504404288949,58.24179964722451,58.88514729177794,4444751
2019-01-16,58.948944091796875,59.3317593699096,58.725629808075446,59.06591578487503,6177238
2019-01-17,59.959163665771484,60.34730318732939,58.64587964589685,58.68309762114388,5079239
2019-01-18,60.559967041015625,60.985317987418355,60.0282670778874,60.767321518198635,7366763
2019-01-22,59.04997253417969,60.16653125165486,58.83198243317525,60.08677751796291,9039980
2019-01-23,62.229496002197266,63.45239069269619,60.79924034715401,62.367738793822454,19960859
2019-01-24,61.442588806152344,63.45770941126205,60.90025962575111,62.60700088944437,14356933
2019-01-25,61.57551193237305,62.15505906906494,61.187372434613714,61.85730883955789,7375185
2019-01-28,61.18738555908203,61.28309262197052,60.49086657998688,61.25119241627041,14161009
2019-01-29,62.65484619140625,62.856889358256346,61.41068054886661,61.44789851809272,17208552
2019-01-30,63.335411071777344,63.93622923924126,62.34114212122992,63.05893196891363,11627984
2019-01-31,62.77714920043945,63.574686492889676,62.54319934163819,63.574686492889676,9663345
2019-02-01,63.260990142822266,63.81926625452848,62.79841463993597,63.58532283858518,6572581
2019-02-04,63.34604263305664,63.404525246593735,62.67610634347614,63.26628892675284,7857128
2019-02-05,64.21273040771484,64.22336595842212,63.314168180292626,63.70761909857883,7192132
2019-02-06,64.52642059326172,64.72315247686939,63.98409780700916,64.26057697491268,5565473
2019-02-07,64.18614196777344,64.32969610572924,63.26630872504936,63.99472785611542,7384719
2019-02-08,65.12723541259766,65.14318229028736,63.9202875306708,63.9575055063298,6263679
2019-02-11,65.24951934814453,65.45688030680157,64.60616537601025,65.34521994351852,6222365
2019-02-12,65.91942596435547,66.11615775107735,65.24417847857808,65.58978210259654,5624266
2019-02-13,66.15340423583984,66.40330096033236,66.04706163838627,66.11618626046726,3914660
2019-02-14,66.39141082763672,66.53046864123576,65.63191629147691,65.8672498868683,5957638
2019-02-15,68.33293914794922,68.41316681642564,66.87278650394967,67.1776555346152,10850328
