Date,Close,High,Low,Open,Volume
2019-01-02,86.90264129638672,89.34891365838166,86.36235972195644,87.83312877458103,475700
2019-01-03,87.4879379272461,89.07876625321184,86.902634840104,86.902634840104,621000
2019-01-04,88.47095489501953,89.16131210837712,87.70555412475906,87.84813001285102,419900
2019-01-07,89.6115493774414,90.49700957869733,88.11827526452521,88.65105134048989,481000
2019-01-08,91.52505493164062,91.7051469005276,89.87419375427856,89.93422631891437,460000
2019-01-09,91.51753234863281,91.87021644376635,90.43696928695036,91.87021644376635,230000
2019-01-10,92.82320404052734,93.0858450167891,90.68459453038142,91.11982193245156,356000
2019-01-11,92.60560607910156,93.97881503410633,91.72764567997558,92.79320352527913,544000
2019-01-14,92.2979507446289,92.62812410775436,91.89273954216226,92.43302114545112,425300
2019-01-15,93.27344512939453,93.34848295690828,91.39747081645433,92.42550107593323,296700
2019-01-16,93.82124328613281,94.0013352495393,92.58309887204514,93.31848345390372,258400
2019-01-17,94.24894714355469,94.48907162356936,93.43852487662298,93.86624678555596,337900
2019-01-18,94.4815673828125,94.7967296744947,93.61111260576385,94.24143718912825,474600
2019-01-22,94.77422332763672,94.8567666543171,93.82873068340083,94.45905529621196,316500
2019-01-23,94.62415313720703,94.79674531113177,94.07637178631083,94.79674531113177,213500
2019-01-24,95.06688690185547,95.37454374707764,93.98632374298366,94.51909982131076,239600
2019-01-25,96.39506530761719,96.41757608247579,95.2994913143333,95.56212656271545,315300
2019-01-28,97.16798400878906,97.36308124418103,95.97486119225454,96.07240980995051,410100
2019-01-29,97.82080841064453,97.85833018820702,96.88282122177675,97.13795098913944,401800
2019-01-30,98.63123321533203,99.02893887748746,97.41560545176554,97.64822444849354,504400
2019-01-31,99.47916412353516,99.5616959952617,97.59567872237933,98.40610094059988,745300
2019-02-01,99.17901611328125,100.522220235088,97.45311732466735,99.74930822558905,386100
2019-02-04,100.7923583984375,100.79235839843749,98.63123221835168,98.90887276647358,470700
2019-02-05,100.72481536865234,100.85238025522793,99.44915505285725,100.70981581731817,333800
2019-02-06,100.11699676513672,100.54472440880413,99.61423701822076,100.54472440880413,239400
2019-02-07,101.745361328125,101.91795924497335,99.31410543905055,100.14703866587371,309100
2019-02-08,102.4432144165039,102.5782790788347,101.43018364886615,101.52773798279786,399500
2019-02-11,102.41317749023438,102.73585099773707,100.1845192862196,102.39066671645948,371000
2019-02-12,101.36266326904297,102.63082395952306,100.8824142185102,102.63082395952306,370200
2019-02-13,101.73784637451172,102.01548692535526,101.03247815881703,101.08501093872754,520400
2019-02-14,100.71731567382812,102.66833365252019,100.13951234590145,101.6027701049009,622200
2019-02-15,101.66281127929688,101.71534406357989,100.53722653078815,101.32513814475229,524900
2019-02-19,101.5502700805664,102.3381817930375,101.37017237627421,101.68533477125435,311800
2019-02-20,100.27458953857422,101.43018475683787,99.70428598017664,101.38516320223582,409300
2019-02-21,100.89741516113281,101.07000160504234,99.56922204051585,100.07198182062749,360800
2019-02-22,101.42269134521484,102.11304860919043,100.50721484406374,101.08501821447159,296600
2019-02-25,100.71731567382812,101.84290032691065,100.46218590047215,101.54274899943766,273200
2019-02-26,100.35713195800781,100.94993483826808,100.27458862530938,100.94993483826808,269400
2019-02-27,99.8918685913086,100.1845201028051,98.97639228354257,99.8693578173502,224400
2019-02-28,100.24456024169922,101.28010172235797,99.45664874337358,99.87687660584214,501700
2019-03-01,99.3966064453125,100.3495929452641,98.31604364375738,100.17700655197117,353700
2019-03-04,99.85438537597656,100.01196083646289,98.71378956894664,99.67428768538002,275800
2019-03-05,100.77735137939453,101.11502449586632,99.69678824665316,99.94441825207635,286500
2019-03-06,99.62926483154297,101.04750120770761,99.61425382834467,100.57475193230587,296800
2019-03-07,99.32157897949219,100.32709840750906,99.00641668638411,99.37410030332458,393600
2019-03-08,98.92387390136719,99.861861010972,98.59370060678022,99.22402519642554,386800
2019-03-11,99.72679901123047,99.74930978904023,98.24103042558868,99.16400666590741,568300
2019-03-12,100.55224609375,100.77736535262483,99.80185619752798,100.01946422941427,366900
2019-03-13,101.2176513671875,101.73939368183206,100.56736568395704,100.7639593880532,258700
2019-03-14,100.93029022216797,102.23843014220553,100.4236741613014,101.45203242245461,389500
2019-03-15,100.32538604736328,101.08910043718501,99.76584572453281,100.80933027576977,660600
2019-03-18,100.1061019897461,100.77907102125683,99.4406902595819,100.35563138855767,664300
2019-03-19,99.26677703857422,100.18927544113684,98.91138774228217,100.11365627848838,334600
2019-03-20,99.58434295654297,100.2043876983357,98.59379436755171,99.2592059855024,332000
2019-03-21,101.36886596679688,101.58815462750688,99.30459193998375,99.31971808089666,327500
