Date,Close,High,Low,Open,Volume
2019-01-02,22.730297088623047,22.876420674790488,22.519229858423255,22.860184376687748,4027300
2019-01-03,22.860187530517578,23.055018489493836,22.697827623847953,22.76277282521886,7861600
2019-01-04,23.282323837280273,23.306676741285887,22.8439529846319,22.8439529846319,6656200
2019-01-07,23.37162208557129,23.704458528229743,23.24173322046606,23.46091864808376,7845400
2019-01-08,23.81810760498047,23.826225755162582,23.39597308578341,23.43656383669399,4658100
2019-01-09,23.525861740112305,23.89117077734777,23.477154384607214,23.761283463748253,4719600
2019-01-10,23.956113815307617,23.98858486867924,23.52586113238678,23.574570035012524,3436700
2019-01-11,23.850576400756836,23.94799264534656,23.720689106889658,23.93175634651849,3755100
2019-01-14,23.704452514648438,23.793749054507273,23.501503440202402,23.736923561402953,5985600
2019-01-15,23.77751922607422,24.12659040572365,23.704457420283227,23.785635828158657,5085300
2019-01-16,23.9642276763916,23.97234582537616,23.712569703006096,23.712569703006096,4743800
2019-01-17,23.980466842651367,24.08599969531615,23.866814291652233,23.931757942917972,3699600
2019-01-18,23.8992862701416,24.20776821853927,23.8992862701416,24.175297167939974,6719800
2019-01-22,24.03729820251465,24.03729820251465,23.6070454402779,23.93988192768361,7518700
2019-01-23,24.248361587524414,24.272714491010763,24.045412467117337,24.045412467117337,4802200
2019-01-24,24.451309204101562,24.491898406335054,24.04541098825138,24.19153304531924,6317600
2019-01-25,24.18341827392578,24.516254712243736,24.13470936950442,24.394483999569275,5605400
2019-01-28,24.2402400970459,24.37012739234005,24.037291004601453,24.183414598902047,6318400
2019-01-29,24.378244400024414,24.41071544813774,24.24023896169089,24.345771803532468,4339000
2019-01-30,24.524372100830078,24.670495722020874,24.272715613434247,24.272715613434247,3672000
2019-01-31,25.100746154785156,25.15757165822499,24.38636596408905,24.516253271488345,6464600
2019-02-01,25.011445999145508,25.133215146298838,24.800378754836338,25.05203674711576,4046400
2019-02-04,25.10886573791504,25.11698388863812,24.67861303986518,24.85720925901516,5069100
2019-02-05,25.027681350708008,25.133214194677436,24.954619555506614,25.019563201421334,6156800
2019-02-06,24.840970993041992,25.01956564968904,24.7679091906912,24.93838569725718,4231300
2019-02-07,25.011445999145508,25.05203674711576,24.735435106462646,24.865322403210026,4006500
2019-02-08,25.043920516967773,25.0682734192377,24.73543700226555,25.01144791610277,4929300
2019-02-11,24.995216369628906,25.116985541731633,24.75167647704442,25.027687426279417,4539600
2019-02-12,25.035804748535156,25.17381021858293,24.88156297651024,25.0520410505123,4621300
2019-02-13,24.970855712890625,25.076388556263353,24.865321321139252,24.970855712890625,3379700
2019-02-14,25.027681350708008,25.149450493250782,24.897794058878564,24.9870921526533,3626600
2019-02-15,25.076393127441406,25.198163839871917,24.954623963389825,25.125102031765184,3797400
2019-02-19,25.33616828918457,25.360522741858038,25.0682755032923,25.108866257748073,4638000
2019-02-20,25.38368797302246,25.449236492429364,25.211623695629335,25.359108254994858,4870300
2019-02-21,25.580337524414062,25.61311257063379,25.137885340049294,25.236207353108032,2875700
2019-02-22,25.727821350097656,25.74420887272553,25.465627239252356,25.629499339930756,3042400
2019-02-25,25.40826988220215,25.736012487341807,25.30175255878175,25.719624966384817,3382400
2019-02-26,25.34272575378418,25.62130740713896,25.326338229986774,25.62130740713896,4009000
2019-02-27,25.53117561340332,25.54756313593263,25.170657931759326,25.32633627018744,6019700
2019-02-28,24.695425033569336,24.760973545798326,23.925230405578645,24.736393830462333,11266700
2019-03-01,24.720012664794922,24.810142478323243,24.441431025525755,24.662657897204248,5962300
2019-03-04,24.859302520751953,24.87569004308551,24.49059108224766,24.720011706517013,4788300
2019-03-05,24.720012664794922,24.87569100739833,24.6298828512666,24.818336239807657,4568800
2019-03-06,24.662656784057617,24.78556007517615,24.531559731824498,24.7527850307178,4118000
2019-03-07,24.605297088623047,24.83471610265974,24.51516729722302,24.71181283616868,5644200
2019-03-08,24.605297088623047,24.67903936107765,24.384070271259247,24.646264323186795,3960500
2019-03-11,24.93304443359375,24.93304443359375,24.580720522720075,24.60530180585084,4084800
2019-03-12,25.137882232666016,25.178849472576346,24.851106864893612,24.933042907514302,3943900
2019-03-13,24.916658401489258,25.203433803963133,24.908464639955696,25.162464996295313,6378400
2019-03-14,24.916658401489258,25.08872426809367,24.79375510408623,24.924852163022823,5730200
2019-03-15,25.244400024414062,25.244400024414062,24.86749638596615,24.924851151573428,9949200
2019-03-18,25.05594253540039,25.260781830674365,24.892070474061292,25.23620055263356,5015200
2019-03-19,24.80194664001465,25.047753212763226,24.75278407522487,24.974010928378636,3641300
2019-03-20,24.79375457763672,25.014981445944954,24.76097953219838,24.883884389791966,3466400
2019-03-21,25.088722229003906,25.203431755550337,24.7282045648293,24.7773655672349,2916500
2019-03-22,25.1706600189209,25.334532132202014,25.113305248112596,25.1706600189209,3836600
2019-03-25,25.236204147338867,25.30175266865143,25.047752343915235,25.121494625741878,2888500
2019-03-26,25.34272575378418,25.45743529476546,25.211628689005494,25.23620841190132,2445500
2019-03-27,25.023178100585938,25.400081789904867,24.982209289051035,25.375500502983925,3800200
2019-03-28,24.85110855102539,25.113302654961277,24.695430215763405,25.03136660678128,4122700
2019-03-29,25.15427017211914,25.219818694745896,24.777364994915242,24.875688560255405,4084500
2019-04-01,25.15427017211914,25.203431173389195,24.941237082882164,25.146076411440788,3133500
2019-04-02,25.219820022583008,25.28536854866093,25.047754164878373,25.244399743112144,3940600
2019-04-03,25.15427017211914,25.309946936607655,24.957623041438815,25.15427017211914,3372000
2019-04-04,25.01498031616211,25.35091670273185,24.92485050807751,25.318141658773772,2680500
2019-04-05,25.293563842773438,25.293563842773438,24.998594676145103,25.09691668982106,3856900
2019-04-08,24.957626342773438,25.23620799148728,24.90027157323828,25.219822030763137,4356900
2019-04-09,24.842912673950195,25.01497851675262,24.728203153948577,24.965815954351925,4005600
2019-04-10,24.74458885192871,25.006782914217776,24.64626529717037,24.88387964286976,4637300
2019-04-11,24.818336486816406,24.883885016543875,24.662658142663584,24.777367678986597,4812800
2019-04-12,25.047758102416992,25.096919114003573,24.59711211013918,24.736402945301474,5162400
2019-04-15,24.990400314331055,25.21162718398898,24.908464263035505,25.146078655512582,4584900
2019-04-16,24.70362663269043,24.99040205075091,24.56433580464964,24.892078469804346,3432600
2019-04-17,24.58892059326172,24.728211441144396,24.547951777531214,24.69543638855999,3000200
2019-04-18,24.818336486816406,24.95762574503708,24.670851904229544,24.711819149259128,3892500
2019-04-22,24.974010467529297,24.99039798882349,24.752783618457865,24.77736490039915,3154700
2019-04-23,25.088722229003906,25.17885047294749,24.90846261551656,25.055947185533448,3940200
2019-04-24,24.818336486816406,25.203433903615256,24.810142725250444,25.129691612321828,6149900
2019-04-25,24.99858856201172,25.08871835483767,24.597103718295877,24.736394505936055,4768600
2019-04-26,24.965818405151367,25.3017548005337,24.9576246439469,25.162463985658086,2843200
2019-04-29,24.949432373046875,25.014980899691984,24.826527518137166,24.87569008522111,2378500
2019-04-30,25.40007781982422,25.43285286392934,24.900269336821964,25.014980428389766,4436200
2019-05-01,25.219820022583008,25.473820365784942,25.195238739253735,25.309948269190066,6036200
2019-05-02,25.19524574279785,25.424666429242915,25.154278488661497,25.211633269572623,5859300
2019-05-03,25.522981643676758,25.53117540487449,25.244400014154497,25.244400014154497,2679400
2019-05-06,25.4410457611084,25.539369333324927,25.350917512943422,25.522981810822145,2891100
2019-05-07,25.244400024414062,25.498401933246512,25.15427177680269,25.42465964523711,4483700
2019-05-08,24.949432373046875,25.268981245091762,24.916657328324245,25.170657673724023,3748200
2019-05-09,23.966201782226562,24.9494311984123,23.876071976282848,24.89207487284807,9882700
2019-05-10,24.30213737487793,24.34310461472741,23.5647161179871,23.777749203364454,7523000
2019-05-13,24.711814880371094,24.73639616082264,24.15465169253568,24.179232972987226,6339700
2019-05-14,24.400468826293945,24.695436486723462,24.277563941414407,24.646275470451965,8550200
2019-05-15,24.34088706970215,24.539452919817453,24.30779197231905,24.456716754420803,5835400
2019-05-16,24.489818572998047,24.60564828950599,24.258157561920623,24.324346196791097,4546200
2019-05-17,24.63046646118164,24.75456993839326,24.373984153141453,24.373984153141453,4612500
2019-05-20,24.52290153503418,24.84557237179995,24.448439155631373,24.65527874773675,3895100
2019-05-21,24.423625946044922,24.746295291039942,24.407078395516645,24.52290809309203,3804700
2019-05-22,24.448440551757812,24.55599802950875,24.29124358898482,24.440168356294766,6442100
2019-05-23,24.34088706970215,24.498085626149678,24.134047445241073,24.464990528766577,6392600
2019-05-24,24.316068649291992,24.58909692304976,24.299522676686436,24.489814775171272,3848500
2019-05-28,23.844472885131836,24.41535071994382,23.844472885131836,24.398803170398853,6517400
2019-05-29,23.538354873657227,23.935486657887953,23.505259769273948,23.927212881792133,4157400
2019-05-30,23.38942527770996,23.662453520801236,23.33151043494228,23.546622257204767,3999300
2019-05-31,23.530078887939453,23.612815063066765,23.33151301447067,23.405975414279123,5326400
2019-06-03,23.712093353271484,23.77828196699347,23.397697832607303,23.670726061468127,4841700
2019-06-04,23.844472885131836,23.861020434676803,23.29014259986482,23.745190743984384,5360500
2019-06-05,24.026491165161133,24.15059462231592,23.82792374004018,23.96030097141343,5904100
2019-06-06,24.11749839782715,24.332611783266312,24.043036011403554,24.150593493153636,4823300
2019-06-07,23.844472885131836,24.440172044261274,23.819653138875562,24.332614550280155,4009000
2019-06-10,23.927209854125977,23.97685092635805,23.64590781470884,23.85274745674725,3184300
2019-06-11,23.6955509185791,23.927211905626603,23.604542541360853,23.877570829138342,6415600
2019-06-12,23.97685432434082,24.04304295605087,23.720373573722064,23.778288429210676,2896200
2019-06-13,24.20850944519043,24.456716359309368,24.134047055342535,24.456716359309368,4925600
2019-06-14,24.506364822387695,24.605646980380403,24.241608718930426,24.299525152164527,4508700
2019-06-17,24.489818572998047,24.61392206612249,24.3657150798736,24.506366126231047,4389200
2019-06-18,24.4401798248291,24.65529172515017,24.274707432823387,24.6470195258054,3700100
2019-06-19,24.80421257019043,24.895222528952,24.291251078043135,24.291251078043135,3814400
2019-06-20,24.853853225708008,25.019323999698383,24.5477298478308,24.911768075507705,2881000
2019-06-21,24.754568099975586,24.853851821208295,24.473266064220994,24.853851821208295,6042400
2019-06-24,24.696653366088867,24.89521923139872,24.547728572591172,24.82075683464987,3363500
2019-06-25,24.41535758972168,24.729753229232056,24.39053625842022,24.68011214469076,4435300
2019-06-26,23.70382308959961,24.373983100036405,23.662455791670165,24.340889577305102,5227400
2019-06-27,23.58799934387207,23.88584901390342,23.54663045744457,23.811386596395582,5255600
2019-06-28,23.68728256225586,23.827933626203425,23.538359298718788,23.55490527595953,5489500
2019-07-01,23.57145118713379,23.712102241270827,23.38115904861357,23.662461156887645,3337600
2019-07-02,23.993398666381836,24.208512085171918,23.803106572934887,24.001672441496215,4275100
2019-07-03,24.349166870117188,24.589100073280292,24.018223704688,24.026497481081417,2772500
2019-07-05,24.35743522644043,24.365709000992748,23.877567348833992,24.142321822263593,3883800
2019-07-08,24.125778198242188,24.440175370135755,23.9768533881938,24.423627818338957,4059200
2019-07-09,24.06786346435547,24.20024072326345,23.98512728302263,24.125778317870036,3367500
2019-07-10,24.001672744750977,24.282974789949012,23.935484121060927,24.17541729016439,4321400
