Date,Close,High,Low,Open,Volume
2019-01-02,27.309906005859375,27.475726114168506,27.10803577598197,27.230600138790198,2381700
2019-01-03,27.27386474609375,27.60550503702641,27.27386474609375,27.47573227096776,2756700
2019-01-04,27.843414306640625,27.908300676538907,27.475726710709164,27.475726710709164,2960400
2019-01-07,27.98040008544922,28.11017283412496,27.663176588580342,27.82178833701478,3403400
2019-01-08,28.1606388092041,28.18226668321319,27.648756205669844,27.648756205669844,3114600
2019-01-09,28.261577606201172,28.427397753797905,28.20389959821685,28.412978251801825,2241800
2019-01-10,28.376924514770508,28.427391385331518,28.045284293872975,28.110170663199725,2972500
2019-01-11,28.391345977783203,28.528327100177485,28.18947573133466,28.239942605387203,3552700
2019-01-14,27.836206436157227,27.951559679148964,27.67038632124649,27.92272068084147,5207100
2019-01-15,28.153427124023438,28.189474496733883,27.749692149285266,27.771320022863886,3528700
2019-01-16,27.692018508911133,27.872258151054588,27.62713212772994,27.69922688449185,3627300
2019-01-17,28.102964401245117,28.160642406287888,27.756904621704454,27.79295199973686,3817900
2019-01-18,28.1606388092041,28.275992054316408,28.05970231327232,28.15342768437554,5922500
2019-01-22,28.09575653076172,28.16064291248186,27.879466758202124,27.901097385601307,2807700
2019-01-23,28.1678466796875,28.477859036048354,28.002026564696063,28.384133666622496,2735400
2019-01-24,27.663171768188477,27.836202986351044,27.576657534226143,27.81457511541994,4394600
2019-01-25,27.699216842651367,27.800153315859536,27.583863623508286,27.655961104371265,2850000
2019-01-28,27.713640213012695,27.7496903336026,27.511772738851946,27.576659105580482,2520900
2019-01-29,27.91551971435547,28.06692037028981,27.85063332606375,27.92272809072611,2263800
2019-01-30,27.90829849243164,28.247149814297252,27.72085052197198,28.211102445005544,5768300
2019-01-31,28.261577606201172,28.297624986071977,27.84342029903122,27.929937311007702,4001700
2019-02-01,28.261577606201172,28.376930871931023,28.13180483847524,28.17506334446348,2313900
2019-02-04,28.218303680419922,28.24714266865312,28.074111489491226,28.225514802596866,2166300
2019-02-05,28.44181251525879,28.679727382942705,28.420181890750552,28.46344038952869,3197300
2019-02-06,29.328590393066406,29.386265639782327,28.73019355073893,28.78066042295471,5727700
2019-02-07,29.24929428100586,29.689079528676007,29.191619015047365,29.616984758668092,3674200
2019-02-08,29.62418556213379,29.710699814073703,29.357431681013267,29.41510693222705,3130100
2019-02-11,29.004159927368164,29.148352176433477,28.92485405287032,29.076257427020018,5360900
2019-02-12,29.220439910888672,29.278117896763387,29.004152964333965,29.025780833918112,3235400
2019-02-13,29.105093002319336,29.22044624885134,28.888806008851624,28.910433883126895,3065400
2019-02-14,29.45836639404297,29.537672273507,29.22044875565088,29.263707258150873,2940800
2019-02-15,29.732324600219727,29.782791466459372,29.58813237514733,29.710693978804205,3213900
2019-02-19,29.768369674682617,29.869303399382957,29.717902812332447,29.717902812332447,2676300
2019-02-20,29.818843841552734,29.99908346559477,29.66744321741464,29.689071092223394,2600400
2019-02-21,29.65570831298828,29.78006489903003,29.575240973541646,29.6483915782113,2457800
