Date,Close,High,Low,Open,Volume
2019-01-02,74.23640441894531,74.25472001210761,71.72674188665935,72.03816287455628,864300
2019-01-03,72.98155975341797,74.13563757523701,71.92823514553639,73.86085481213192,1050800
2019-01-04,72.81669616699219,74.29134931507572,72.58771284571233,74.02572782382913,1036400
2019-01-07,73.5769271850586,74.19976213836733,72.62435566893835,73.02736857637838,610900
2019-01-08,74.59362030029297,74.94167248579,73.84255517199706,74.31883747783601,853500
2019-01-09,75.4271011352539,75.91254463577988,73.96160934460488,74.68519744486636,589900
2019-01-10,75.28971862792969,76.03162939380478,74.79512076803549,75.2439261532075,792700
2019-01-11,75.170654296875,75.28972312388319,74.52950370834272,74.68521071012665,435800
2019-01-14,74.8958740234375,75.72021551384215,74.37379224418416,74.80428207739645,555100
2019-01-15,74.87755584716797,75.47291395792934,73.99826061706605,75.10653919838255,611300
2019-01-16,74.19976806640625,75.36300043124652,74.18144548477686,74.69437295013896,710800
2019-01-17,74.88672637939453,75.44544638434935,74.08986170314301,74.08986170314301,663400
2019-01-18,76.4896011352539,76.9842060159241,75.42711502388444,75.54619083968602,813500
2019-01-22,75.27140045166016,76.06826495505315,74.7767956207283,76.06826495505315,518600
2019-01-23,75.5003890991211,76.1415396725145,74.87755411867442,75.5003890991211,526200
2019-01-24,76.0224838256836,76.2239903225816,75.44544821112706,75.73854666442824,422300
2019-01-25,77.1124267578125,77.72610039164594,76.66361440947178,76.9383971946593,569900
2019-01-28,77.19485473632812,77.4787918133436,76.04993815092217,76.397997265216,402500
2019-01-29,77.88182830810547,78.2573644162616,76.86514151287597,77.39638464674728,413300
2019-01-30,78.68783569335938,78.99924967114833,77.43300451623018,78.30313838406802,353300
2019-01-31,78.64205169677734,79.14581792228688,78.22988441264636,78.4863446772628,723100
2019-02-01,79.45722198486328,79.55797521731486,78.0558450091496,78.77027193888463,650300
2019-02-04,79.9426498413086,79.96097241888697,78.77025644486294,79.28317680880394,420600
2019-02-05,81.60966491699219,81.82948697735635,80.19912663595561,80.19912663595561,688300
2019-02-06,82.10426330566406,82.25997029495012,81.07841545833513,81.46311276859394,735700
2019-02-07,83.11181640625,83.12097769928094,81.18835716287872,81.99437624912427,541000
2019-02-08,83.70716094970703,83.70716094970703,82.36989889514332,82.84618123440546,696200
2019-02-11,83.81709289550781,84.28421404027657,83.53314870325414,83.78961600322958,445100
2019-02-12,85.21843719482422,85.33750601110634,84.33914204346779,84.48568774135218,540400
2019-02-13,85.88705444335938,85.96033077763842,84.90700618342866,85.40161095778845,594000
2019-02-14,83.9727783203125,85.65809250091415,83.96361702923905,85.65809250091415,1042400
2019-02-15,83.86285400390625,84.67803411386517,83.16674969995228,84.58644217787298,2165800
2019-02-19,80.62045288085938,83.04767773088616,79.85107219735829,80.71205180910036,2002100
2019-02-20,80.55633544921875,80.75784190458143,78.733630036831,80.34567469171552,1271200
2019-02-21,80.81280517578125,81.23413369193398,80.11669385047726,80.11669385047726,770000
2019-02-22,82.1592025756836,82.30575523717009,80.80362539701112,81.03260868957211,799800
2019-02-25,81.2432861328125,82.34241035621595,80.85859579922892,82.15006518942415,734000
2019-02-26,81.1883316040039,82.06762678164814,81.13337783915642,81.22496977657453,634000
2019-02-27,82.82787322998047,82.90114959289545,80.55635489574615,80.96852919612898,640300
2019-02-28,82.3973617553711,82.80037465784739,82.03098702475782,82.69962143222831,720700
2019-03-01,83.53312683105469,84.0277317266144,82.87366062499265,83.24918970116613,732400
2019-03-04,82.60802459716797,83.81705624487344,82.30576493823752,83.6430266858499,618100
2019-03-05,82.37905883789062,83.19423907021606,82.36989754651117,82.61719650961372,674700
2019-03-06,81.92108917236328,83.01104521494419,81.88445099617317,82.58056236775002,731000
2019-03-07,80.57466888427734,81.80201638607858,79.9884720195338,81.80201638607858,620000
2019-03-08,80.58381652832031,80.66624717283139,79.92434342016506,80.06173481570018,450000
2019-03-11,81.13337707519531,81.44479105708795,80.71204857662578,80.73036416873019,518400
2019-03-12,81.34403228759766,81.64629194685018,80.96850327690333,81.27991723757587,597500
2019-03-13,82.10426330566406,82.36072352049212,81.6737735216241,81.82948051091016,656300
2019-03-14,81.55305480957031,82.19614947945635,81.48874604349469,81.79191894462112,625800
2019-03-15,81.2223129272461,81.93889818129774,81.05694656022429,81.54385669391948,1411700
2019-03-18,81.67247772216797,81.78271729885023,81.10288087583761,81.2958071441603,745800
2019-03-19,81.4979248046875,82.27881886897507,81.31418749866535,81.95727507887183,743800
2019-03-20,80.60679626464844,81.52549695107658,80.01882838606483,81.49793705194453,974200
2019-03-21,81.67247772216797,82.03077036464276,80.2576780786729,80.42304445282501,480800
2019-03-22,80.12906646728516,81.60817497581162,80.07394667488492,81.40605972483843,704600
2019-03-25,80.34034729003906,80.6802689618061,80.02799251797839,80.18416990400873,359000
2019-03-26,81.23150634765625,81.32337500693627,80.47817212695294,80.80890490766458,458000
2019-03-27,81.0293960571289,81.66330176052595,80.20257106381257,81.23151132540796,397000
2019-03-28,82.51769256591797,82.56363040232776,81.06614384857734,81.32337891056079,609600
2019-03-29,83.33531951904297,83.51906382012167,82.65548312787273,82.9035291729185,827400
2019-04-01,85.1084213256836,85.29215863836701,83.74874838991627,83.74874838991627,666900
2019-04-02,84.90629577636719,85.42995476403254,84.61231190625905,85.22783953912165,519300
