Date,Close,High,Low,Open,Volume
2019-01-02,35.742271423339844,36.47256479984861,35.56969340982425,36.34207796651815,10549600
2019-01-03,35.65386962890625,36.02217297877827,35.49812877058852,35.75909915744111,9260800
2019-01-04,36.31050491333008,36.32313194434799,35.496029299167716,35.59915219338112,10848800
2019-01-07,36.25789260864258,36.396796381986164,35.883275676668134,36.12530235123725,9478000
2019-01-08,36.523075103759766,36.57568988495827,36.108473582358826,36.23053704875013,10599600
2019-01-09,36.36521911621094,36.619875988666514,36.20948146899463,36.52727348959176,7047600
2019-01-10,36.91242218017578,36.96082687499363,36.314719094599745,36.47256342284806,11384800
2019-01-11,36.97975540161133,37.070251237746426,36.54620712774977,36.859792220111586,8860000
2019-01-14,36.03691482543945,36.7503711258031,35.641253856893705,36.7503711258031,15355600
2019-01-15,36.77141571044922,37.00081536809239,35.935892792423004,36.07058649346911,9261200
2019-01-16,36.762996673583984,36.81140458221588,36.373649237572366,36.624096098285115,7059200
2019-01-17,36.93346405029297,37.02395991065964,36.71248138033513,36.85769865520316,8200800
2019-01-18,37.05973434448242,37.16917395261564,36.853485369091246,37.12497613792807,7414400
2019-01-22,37.331233978271484,37.45119398827583,36.88085165935621,36.92083618845711,8654400
2019-01-23,37.75215148925781,37.768988601328175,37.0807864979493,37.449089894692776,9089200
2019-01-24,37.941566467285156,38.067843212411965,37.45330302292028,37.72689728510999,9812800
2019-01-25,36.66197204589844,37.77530240636976,36.603043758876034,37.566946755672184,15254400
2019-01-28,36.29787826538086,37.06394919827571,36.1505575496993,37.06394919827571,11976800
2019-01-29,36.37995529174805,36.49991529281114,36.14424215888683,36.4262565444673,7924400
2019-01-30,36.53360366821289,36.7524829861073,36.22002158491007,36.24948573793219,8345600
2019-01-31,37.667972564697266,37.73321437836905,36.4830898975858,36.50203044774509,12519600
2019-02-01,37.42384719848633,37.69744152151014,37.146039581976815,37.539597160680216,8934000
2019-02-04,37.482765197753906,37.501705745121725,37.06816053372045,37.27440954265535,11302000
2019-02-05,37.49750518798828,37.60904827706362,37.20286367181788,37.37123162878026,7956800
2019-02-06,37.482765197753906,37.72268843179882,37.37753565279822,37.61535224067948,6647200
2019-02-07,38.16675567626953,38.18779965758798,37.436462407289234,37.46171646941166,8516800
