Date,Close,High,Low,Open,Volume
2019-01-02,26.652132034301758,26.674407270542208,25.866935910224523,25.972742091686936,2246036
2019-01-03,25.833524703979492,26.384833264063587,25.78340660992079,26.312437550983734,4429632
2019-01-04,27.40948486328125,27.593254368632017,26.652131605995702,26.741232549525627,4479964
2019-01-07,27.554271697998047,27.810434530986974,27.342659337069698,27.493015989594454,3451223
2019-01-08,27.470741271972656,27.821575055390724,27.392777944395366,27.676786018461474,3259420
2019-01-09,27.621097564697266,27.882830398876425,27.498583765827153,27.782591836164514,4292533
2019-01-10,27.609487533569336,27.67337070362127,27.307488495951056,27.348143454305454,2381565
2019-01-11,27.41202163696289,27.58044290477827,27.330714218551194,27.551405782811518,1938545
2019-01-14,27.377178192138672,27.650137595179995,27.20875690837983,27.324910374249257,2045040
2019-01-15,27.60367774963379,27.772099042793688,27.37717972029741,27.446871803709186,2948230
2019-01-16,27.493330001831055,27.63271166897447,27.342330505296896,27.563022077154514,2136962
2019-01-17,27.789520263671875,27.957941538397076,27.353946031776328,27.353946031776328,2418782
2019-01-18,27.89986801147461,28.14959425311229,27.835982359587188,28.12636604202136,2667420
2019-01-22,26.929996490478516,27.2668391257485,26.871919745862286,27.197147032209024,2541195
2019-01-23,27.022911071777344,27.197138769188115,26.8370655454689,27.127446696822446,1941572
2019-01-24,27.07518196105957,27.173911166378584,26.99968344916899,26.99968344916899,1238705
2019-01-25,27.998594284057617,28.312206144677663,27.638521039122967,27.748865585118384,4236932
2019-01-28,27.998594284057617,28.10313239876548,27.830173007668947,28.01020963013627,3012127
2019-01-29,28.521286010742188,28.643248412490728,28.34124934964225,28.457402835353204,3384299
2019-01-30,29.46212387084961,29.682813007146596,28.916204979056374,28.945244591834847,4049613
2019-01-31,29.729263305664062,29.76410933789107,29.35757477874574,29.43888218727543,2671455
2019-02-01,29.671194076538086,29.77573219961244,29.508581701926165,29.572464868719734,1527475
2019-02-04,29.688615798950195,29.787344998322297,29.39242571733037,29.479539570687898,2699256
2019-02-05,29.70604133605957,29.746693810504116,29.58989034471636,29.66538886161502,1534873
2019-02-06,29.624725341796875,29.78734015958529,29.444688749568407,29.462113007511586,2791963
2019-02-07,29.311119079589844,29.630539861786474,29.177543838599572,29.572463130159488,2605989
