Date,Close,High,Low,Open,Volume
2019-01-02,8.794772148132324,8.809260704686464,8.490504860756577,8.533971221304345,10385800
2019-01-03,8.722325325012207,8.888948178550656,8.693347527555762,8.736814569183023,8967000
2019-01-04,8.96863842010498,8.9831269757674,8.838237964716694,8.888949636748418,11130000
2019-01-07,9.004861831665039,9.128017677265628,8.845483556613917,8.917928415514984,9592800
2019-01-08,9.091794967651367,9.120772772141768,8.903438893021088,9.099039591495306,10149100
2019-01-09,9.164239883422852,9.200462314721582,9.02659547355017,9.099040336147631,7867300
2019-01-10,9.099039077758789,9.178727862886781,9.004861045760991,9.135260813162674,8618200
2019-01-11,9.149751663208008,9.222195837594414,8.997617998845483,9.077306797936162,8150600
2019-01-14,9.294639587402344,9.31637276802149,9.062817151770505,9.091794956224485,11405000
2019-01-15,9.330860137939453,9.338104760316371,9.135259479073946,9.272904540694537,9649200
2019-01-16,9.613395690917969,9.64961742667728,9.35259477178486,9.461262051718764,8597500
2019-01-17,9.678594589233398,9.736550191674864,9.48299460371477,9.56992800737697,9049600
2019-01-18,9.845218658447266,9.874196463182434,9.59166234885052,9.736551372526362,14025800
2019-01-22,9.794507026672363,9.87419581171513,9.743795353567588,9.787262403245206,14975000
2019-01-23,9.823484420776367,9.917661757869753,9.707572523420492,9.881440024011662,17047200
2019-01-24,9.743795394897461,9.874195853598117,9.584417133250582,9.722062215409125,17733600
2019-01-25,9.816239356994629,9.939395181062423,9.743794510759955,9.823483979795148,12721100
2019-01-28,9.830728530883789,9.86695095628254,9.678594896917273,9.714817322316025,12595300
2019-01-29,9.823484420776367,9.939395627246956,9.765528126655786,9.823484420776367,8231300
2019-01-30,9.772770881652832,9.866948891628768,9.758282329056234,9.837971095550415,7524200
2019-01-31,9.591660499572754,9.751038740330644,9.475749302979827,9.714816318674046,17579000
2019-02-01,9.649619102478027,9.714819343584303,9.591663486135882,9.656863727242158,10660200
2019-02-04,9.71481990814209,9.729309158512363,9.555441608496508,9.642375728947178,8219000
2019-02-05,9.635128021240234,9.736549977842753,9.56992779720418,9.714816800125822,7927300
2019-02-06,9.693084716796875,9.70032934048222,9.569928877687378,9.598906681543415,9236300
2019-02-07,10.113264083862305,10.185708945146457,9.852463826833077,9.859707760253173,30562900
