Date,Close,High,Low,Open,Volume
2019-01-02,19.43701171875,19.455523582175374,18.2337688423161,18.52995159556823,1602200
2019-01-03,19.04827308654785,19.548082850594653,18.60399891765422,19.26115423846914,1246300
2019-01-04,19.381481170654297,19.677663973981517,19.094552535215882,19.43701500493096,2041900
2019-01-07,20.00161361694336,20.399609901828878,19.288922677282716,19.566593600724918,2296100
2019-01-08,20.23300552368164,20.677279682797323,19.96458878251472,20.30705121686759,1387600
2019-01-09,20.71430778503418,21.029002515676115,20.344079209393406,20.501426574714372,1224000
2019-01-10,20.81611442565918,20.904043131629454,20.381096213727826,20.455141904383982,1007700
2019-01-11,21.01974105834961,21.047508856248484,20.51993305389034,20.62174654746424,679600
2019-01-14,20.362586975097656,20.82537304271351,20.32556324230179,20.816117109514547,1200200
2019-01-15,20.288543701171875,20.631006208933247,20.140452283055865,20.455146987899624,1721100
2019-01-16,20.214494705200195,20.59397912309123,20.16821680658467,20.223750638001032,1185000
2019-01-17,20.57546615600586,20.672650797128995,20.057146304627235,20.084914101543234,840100
2019-01-18,21.491783142089844,21.528806872814258,20.492165362583073,20.751326181488032,2099500
2019-01-22,21.084531784057617,21.37608570664699,20.842030948316978,20.964206429798782,2240500
2019-01-23,20.76058578491211,21.436253101601658,20.51993678881947,21.19560410550902,1039900
2019-01-24,20.964204788208008,21.21410964404901,20.71522676129449,20.806857482536465,745100
2019-01-25,22.380334854125977,22.472892422140305,21.14932396608508,21.18634593405755,2219800
2019-01-28,22.185962677001953,22.26463722377195,21.769456289816983,22.05638314748512,1828500
2019-01-29,22.620986938476562,23.037493403787973,22.28778035391622,22.389593869284994,2079300
2019-01-30,22.796844482421875,23.120795133539367,22.445127792749954,22.99121557924798,1604100
2019-01-31,22.833864212036133,23.19483677297936,22.542308500680374,22.843120145058872,1637300
2019-02-01,22.9449405670166,23.19484377248899,22.56082717490825,22.9449405670166,1231200
2019-02-04,23.04674530029297,23.148558797822606,22.639493075563124,22.880142037204,1009400
2019-02-05,23.17633056640625,23.342932092641764,22.99121540562589,23.046749247704394,953300
2019-02-06,23.278139114379883,23.46325424970006,23.02823421131427,23.093025744448468,1146600
2019-02-07,23.065256118774414,23.26888133919739,22.528424387306007,23.037488321057754,1801500
2019-02-08,22.556196212768555,22.9449366232741,22.167455802263014,22.898656952149068,1073400
2019-02-11,22.611726760864258,22.75056222324949,22.40809976833648,22.546936996110396,1284400
2019-02-12,22.796844482421875,23.14856293748282,22.769078443867446,22.926425802102287,1457100
2019-02-13,23.416976928710938,23.611348016804964,23.01898234906877,23.01898234906877,2274500
2019-02-14,23.472511291503906,23.777950043434537,23.231862310378432,23.305908014925592,1654300
2019-02-15,24.16669273376465,24.212045577644798,23.688171682631047,23.703906594951164,1428200
2019-02-19,23.990829467773438,24.976564271803465,23.23186061035641,24.018597266967497,2895800
2019-02-20,24.592449188232422,25.16630463838807,24.398079904311235,24.70351861146495,2435700
2019-02-21,25.036727905273438,25.1107736124366,24.555431691407342,24.66649936945763,1459000
2019-02-22,24.749801635742188,25.258867430060597,24.68501186101178,25.064496340480417,1350500
2019-02-25,25.045978546142578,25.129280169769842,24.740539847972126,24.842353335825123,1709700
2019-02-26,24.675752639770508,25.004330319500156,24.601706940600607,24.944169402629356,1396600
2019-02-27,24.66649627685547,24.851611404248718,24.462871049033847,24.675752209764,973800
2019-02-28,24.85161018371582,24.925655877958786,24.333290324015046,24.629473100986914,1331300
2019-03-01,25.305143356323242,25.499512665307105,24.805333535412476,24.953424941892226,1068600
2019-03-04,24.971939086914062,25.56430653225584,24.879381508074193,25.41621334687866,1085700
2019-03-05,24.93491554260254,25.120028923222918,24.833102035758564,24.981193446410416,864700
2019-03-06,24.351806640625,24.999707954703606,24.287016862294948,24.82384872395843,973000
2019-03-07,24.64463233947754,24.852443844301206,24.351806627752634,24.795768306927997,1670600
2019-03-08,24.748533248901367,24.800484761787843,24.125097077439367,24.125097077439367,1119300
2019-03-11,25.617568969726562,25.636459612377674,24.805211880201085,24.805211880201085,1513900
2019-03-12,25.56088638305664,25.730914743748386,25.409750462815598,25.645900563402513,1379400
2019-03-13,26.184326171875,26.31657147187004,25.674242820039257,25.787593875254963,1656600
2019-03-14,25.504215240478516,26.33546294446488,25.353079294299175,26.0615297176458,1734300
2019-03-15,26.36380386352539,26.4582642883824,25.447541886282732,25.504217420523837,2031600
2019-03-18,26.63773536682129,26.694410893512202,26.07097469486461,26.448814542274892,1505900
2019-03-19,26.203222274780273,26.732198143594964,26.061532535129544,26.543279091288255,2120300
2019-03-20,26.27878761291504,26.599951951384753,25.787594883292815,26.042637470021578,1631000
2019-03-21,26.439367294311523,26.543273923945883,26.14654164914848,26.212663394667644,1205500
2019-03-22,25.277507781982422,26.29767617669551,25.18304737842555,26.29767617669551,1126800
2019-03-25,25.598674774169922,25.702579607532133,25.08858962214939,25.28695667071822,1198800
2019-03-26,25.815935134887695,26.085146170188942,25.579784977487815,25.863164445694583,859500
2019-03-27,25.551450729370117,25.976521806883238,25.353085427652683,25.749817832770585,1057500
2019-03-28,25.749807357788086,25.985957459966976,25.47587237445307,25.532549696187257,1026400
2019-03-29,26.26934051513672,26.344908486275767,25.94817618737512,25.97651485218322,1581300
2019-04-01,26.411027908325195,26.798315753175725,26.25044756027818,26.44881279140618,863900
2019-04-02,26.288232803344727,26.543275380066223,26.137096861957737,26.44881496627872,501100
2019-04-03,26.439367294311523,26.590503227407446,26.302399791917583,26.354353106734763,1215800
2019-04-04,26.48659896850586,26.61884246238536,26.401584779102613,26.41102919865188,553700
2019-04-05,26.694414138793945,26.694414138793945,26.48660264787495,26.6377386052129,804900
2019-04-08,26.76053237915039,26.798317264362105,26.392138756748622,26.571611556456794,634400
