Date,Close,High,Low,Open,Volume
2019-01-02,75.55086517333984,76.35626933169377,74.48027016133092,76.03214884247,497600
2019-01-03,71.49436950683594,75.56067864818479,70.87558593962008,75.06957843793886,824000
2019-01-04,74.53922271728516,75.42320499061398,72.60428582277592,72.60428582277592,646200
2019-01-07,75.35443878173828,76.39556912411228,74.36241397812728,74.5392104035867,601800
2019-01-08,77.36795806884766,77.49564897592946,75.64910657220486,76.4446943605832,405300
2019-01-09,79.35199737548828,79.78416809191374,77.27955324877067,77.59385718064459,761300
2019-01-10,81.09048461914062,81.1690624709149,78.68409598392567,79.01804061357173,647000
2019-01-11,82.0235824584961,82.12180102966096,80.00024392323601,80.33419605751251,927800
2019-01-14,80.26544189453125,81.66998918637796,79.93148976197642,80.98244420457524,594900
2019-01-15,80.89404296875,81.6896230661745,79.56807364184384,80.43240748233471,471400
2019-01-16,81.60123443603516,81.83696050144172,80.52081518485882,80.64849857578811,654600
2019-01-17,82.89884948730469,83.28223025335016,81.24736022590986,81.24736022590986,370300
2019-01-18,84.93370819091797,84.94354058102076,82.731725302611,83.40017783127753,749400
2019-01-22,83.1347427368164,84.37336108636536,82.12222430421528,84.1079391186477,502300
2019-01-23,83.45917510986328,84.9632084872984,82.23038869040097,84.12763522204746,497800
2019-01-24,83.69508361816406,84.06863191658414,83.21340153600634,83.46899116119674,355600
2019-01-25,85.02217102050781,85.52351788047318,84.1177861946251,84.35371104052588,511400
2019-01-28,85.26793670654297,85.28760148726775,83.8130579293962,83.96051378516663,541800
2019-01-29,86.21161651611328,86.47703847284211,85.13028641441208,85.70044487709755,570400
2019-01-30,88.7380142211914,89.70138582923796,86.42789783954476,86.42789783954476,909300
2019-01-31,88.964111328125,89.6129139720241,87.79430459135145,88.55124100923373,879200
2019-02-01,89.31800842285156,93.2697813879987,88.64954845611993,89.68173182383872,1592500
2019-02-04,89.7210464477539,90.0454477921266,86.78179206974544,89.46546432786829,790300
2019-02-05,91.26441955566406,91.53967400815328,89.51462892866876,89.51462892866876,567800
2019-02-06,92.00167846679688,92.59150185363049,91.0088245987865,91.22509217397004,523000
2019-02-07,90.05529022216797,91.24475445090665,89.13124053210802,91.12678826709592,888300
2019-02-08,90.27156829833984,90.29122558130089,89.07227153995171,89.30819643507026,659000
2019-02-11,90.4878158569336,90.89085381761149,90.15358212132985,90.23222623557962,357200
