Date,Close,High,Low,Open,Volume
2019-01-02,29.757017135620117,29.803301659306683,28.71814322689973,28.939289551034893,2704500
2019-01-03,29.06786346435547,29.61301321764994,28.857002266000784,29.55129953935739,2962050
2019-01-04,30.358726501464844,30.374155650364752,29.314711949314866,29.41756901823525,3854850
2019-01-07,30.32274055480957,30.71874574271745,29.736444408006225,30.219880497492817,4571550
2019-01-08,30.61587142944336,30.955303836569097,30.33300863783116,30.600442282372793,4449450
2019-01-09,30.153011322021484,30.939880308674894,29.98843764712478,30.75987748390544,5207250
2019-01-10,30.425594329833984,30.67245490892637,29.607869765144287,29.741585176450105,4232100
2019-01-11,30.56960105895996,30.70846051732828,30.050165569692115,30.36902792065602,2878800
2019-01-14,30.842164993286133,31.027311852983285,30.168441129148714,30.399872496663026,3319200
2019-01-15,30.636457443237305,30.955319780374364,30.48731286848217,30.86274779307987,2098950
2019-01-16,30.88845443725586,31.068457277563112,30.57987729878352,30.69302244574402,2283600
2019-01-17,31.546749114990234,31.819323919035522,30.682737249356048,30.7598800623769,3676650
2019-01-18,32.390193939208984,32.48790994436986,31.587895656209163,31.81932706093335,3367050
2019-01-22,31.91190528869629,32.18448014794229,31.598184056134766,32.086764132641036,3508200
2019-01-23,31.69076156616211,32.16390958415109,31.490185486836236,32.16390958415109,2850150
2019-01-24,31.778186798095703,31.85018853687805,31.392466770888433,31.454183387790522,3752550
2019-01-25,32.24104309082031,32.53933510711138,32.10218661667596,32.174188340802054,3333600
2019-01-28,31.526182174682617,31.803898096307858,31.351320405039697,31.767898701692545,6590100
2019-01-29,33.346771240234375,33.413628926736926,32.097039548694305,32.79647765577945,5888850
2019-01-30,33.30049133300781,33.526778692204765,32.724480457756954,33.42906269295729,4264500
2019-01-31,33.696502685546875,33.717075872650845,32.9970643517877,33.24906602984153,3718950
2019-02-01,33.40849304199219,33.88164095201271,33.300491920605,33.691352981681966,3028500
2019-02-04,33.55763626098633,33.5627802923956,33.00734261258361,33.37248938677909,3088050
2019-02-05,33.72221755981445,33.742790747282946,33.29021005108012,33.650215817890334,2964750
2019-02-06,33.717063903808594,33.88163462816953,33.15133824439929,33.41362789430301,3180750
2019-02-07,33.89192581176758,33.9844977723767,33.48563269425551,33.80449493947534,3771450
2019-02-08,33.91765213012695,33.9279372532238,33.40335771874653,33.74793435638118,2302500
2019-02-11,33.778114318847656,34.212225274534966,33.762609933693234,34.03134768110465,1567350
2019-02-12,34.50163650512695,34.636003900190495,34.046849093233554,34.129540133071615,2659500
2019-02-13,34.84788513183594,34.98225249570911,34.52746814654279,34.67217077906196,1684800
2019-02-14,34.55847930908203,34.91507123797404,34.46028685723141,34.64116737830796,2368800
2019-02-15,35.194149017333984,35.266498869918465,34.62566772447907,34.894402507584914,2900400
2019-02-19,35.25617218017578,35.43705276997972,34.987434374502584,35.13214002920963,2349000
2019-02-20,35.679935455322266,35.69543687996219,35.14246007683997,35.30267005065092,1937550
2019-02-21,35.747127532958984,35.8918302017941,35.46805450936943,35.56624697904572,2528550
2019-02-22,36.11922836303711,36.294939824404,35.86599496492049,35.89700373962039,2617200
2019-02-25,35.91249465942383,36.35694373958441,35.88148589635253,36.34143935804876,2124900
2019-02-26,35.829811096191406,36.11405024095601,35.61275268458843,35.74712302238802,3012900
2019-02-27,35.359519958496094,35.67476784929045,35.07527787544977,35.67476784929045,2964300
2019-02-28,35.03911209106445,35.34919094950895,34.84272713832597,35.34919094950895,3467400
2019-03-01,35.02359390258789,35.4370341890263,34.73935185743762,35.27165807445093,3309450
2019-03-04,34.873722076416016,35.36468130633235,34.44994356606576,35.20447430469435,3549450
2019-03-05,35.033935546875,35.219985188213684,34.796206599615076,34.951247474537524,3345150
2019-03-06,34.760040283203125,35.070122109821746,34.73420062384482,34.966760515229055,3741900
2019-03-07,34.68767166137695,34.74452006893277,34.06751124780178,34.630823253821134,3154050
2019-03-08,34.78588104248047,34.81688981755471,34.212230532245215,34.36727145045687,2787300
2019-03-11,35.21998977661133,35.25616470403726,34.703187778594696,34.827219903259596,2701200
2019-03-12,35.26649856567383,35.30267644881298,35.08045186469159,35.26649856567383,3392400
2019-03-13,35.524898529052734,35.66443502353404,35.25099169648946,35.44737661147491,4469850
2019-03-14,35.37502670288086,35.519732322764355,35.194149113765036,35.41637370041245,3588450
2019-03-15,34.96157455444336,35.58690406394486,34.92539964020431,35.380183931525934,4520100
2019-03-18,35.35435485839844,35.39052978345668,34.878896933055955,34.925410085695624,2678550
