Date,Close,High,Low,Open,Volume
2019-01-02,117.98713684082031,118.44957015951245,115.4095447598605,116.16311898767327,3606300
2019-01-03,113.61976623535156,117.10509413918943,113.18303530494212,116.4970838791026,5684500
2019-01-04,117.9957275390625,118.67224715269336,115.19548984755095,115.4523958645401,5649900
2019-01-07,118.73216247558594,119.22884386521756,116.68549959538306,117.60179450387082,4034200
2019-01-08,129.0939178466797,130.92649433357334,127.62956317843928,129.35938251906293,10558800
2019-01-09,128.7599639892578,129.35940254660278,127.26136106250519,128.70001360013305,4284600
2019-01-10,132.4422149658203,132.98170299915463,127.60386174337755,128.36600766147018,6444600
2019-01-11,131.20053100585938,132.75907101595658,131.0977607926595,131.56875282505484,3845200
2019-01-14,131.78285217285156,132.0825779690835,129.86463582388282,130.36131719281525,3507100
2019-01-15,130.57540893554688,132.1853408167932,129.94172235259023,131.69721816764834,4685100
2019-01-16,130.138671875,131.6458334581225,129.23094881546146,130.94363777814695,4053200
2019-01-17,132.4250946044922,132.66486998591924,129.24805120041643,129.40219998377853,4075400
2019-01-18,135.5935516357422,135.98747575821366,132.7419235842757,133.19578501227596,5003900
2019-01-22,132.75050354003906,134.61732793332783,132.22813296880895,134.38611130231706,6052900
2019-01-23,132.15966796875,133.6068924803335,130.5326053359548,133.11876977046032,4858000
2019-01-24,137.3062744140625,137.66593753714926,133.5983011497043,137.04936844992048,9222400
2019-01-25,137.82864379882812,138.72780813155532,137.2035159764399,138.26538785383335,7770700
2019-01-28,136.9294891357422,137.6916352671209,136.44993827556425,137.01512881796577,3733800
2019-01-29,137.16065979003906,137.81147672945409,135.94465249791344,137.04933085386912,3436900
2019-01-30,137.7173309326172,138.63361276733306,136.53557132262185,137.9485345431795,4112200
2019-01-31,136.21873474121094,137.8629147200683,134.46322578874762,137.65738732266826,7438600
2019-02-01,136.7324981689453,137.45182427309558,135.52504952262177,136.2186994088855,4073400
2019-02-04,137.98275756835938,138.00844685133356,136.34713686286017,136.73248917424974,5339100
2019-02-05,138.1283416748047,138.1625896982835,137.01509144347102,137.66590842378764,3357100
2019-02-06,137.6488494873047,138.7449696396887,137.2720557349009,137.87149440155108,2379600
2019-02-07,138.3595428466797,138.38523212811387,136.09878154626475,136.5355254641976,3056300
2019-02-08,138.48802185058594,138.5222698783007,137.25488378439084,137.50323098574404,2986300
2019-02-11,140.74021911621094,140.97999452288596,139.06177820270608,139.33581470563735,4044800
2019-02-12,143.05233764648438,143.90868206452166,141.19407182735694,141.29682897615217,3781800
2019-02-13,144.61941528320312,144.86774935629654,142.66695151736457,142.88959630933712,3886900
2019-02-14,145.2616729736328,146.0238188002226,143.45478616226475,143.60892184848987,4157500
2019-02-15,145.78408813476562,146.73463102473065,145.34734408975646,146.32357626863032,3270900
2019-02-19,146.7174835205078,147.66802630061937,144.76501938840485,144.99623602864233,3889700
2019-02-20,146.42636108398438,147.23131399464864,146.2293924270139,146.8374028142697,3063600
2019-02-21,145.72413635253906,147.14567130350486,145.1760764164387,146.6489899447296,3056700
2019-02-22,145.62989807128906,145.87824521607968,143.9514706931793,145.4928798580788,4345600
2019-02-25,145.19317626953125,146.212228060309,144.3453907225567,146.212228060309,4804200
2019-02-26,145.7069549560547,146.63180822549225,144.48238906788717,145.1845844909124,3635200
2019-02-27,145.52621459960938,146.80880576419068,144.4502192673223,145.45734932217798,2544000
2019-02-28,144.3555145263672,145.6381055432245,144.20918075419536,145.62088594217275,3650700
2019-03-01,144.1317596435547,145.9394243071509,143.57223407040638,145.71562195871846,3116100
2019-03-04,144.07144165039062,146.43002773539192,142.89215517524315,144.04561881770172,4341000
