Date,Close,High,Low,Open,Volume
2019-01-02,68.8629379272461,68.99091840042907,68.01277794143765,68.09504811373554,2274300
2019-01-03,67.62882232666016,69.08231752747062,67.49169842719981,68.64352244407975,3066300
2019-01-04,69.17373657226562,69.36570725683332,67.65625102903024,68.41499031344203,3760600
2019-01-07,67.08033752441406,68.34186923318079,66.74210642231128,67.02549074556764,4822800
2019-01-08,65.9559097290039,67.75678595812107,65.0874632308805,67.43682794731221,4845700
2019-01-09,66.22102355957031,66.75122522160943,65.7548051396294,65.98334262350487,3301900
2019-01-10,66.53184509277344,66.71467930272615,65.89194279396891,66.0930569377109,2758600
2019-01-11,66.8243408203125,66.89747446923508,65.97418133121126,66.21186220300531,1647700
2019-01-14,66.45870971679688,66.70553415034605,65.91022104972687,66.13875857554036,3197400
2019-01-15,67.19916534423828,67.24486865747747,66.17531488081308,66.34900560458976,1604100
2019-01-16,68.11331176757812,68.60695355605696,67.68366019384226,68.03103464895982,2888900
2019-01-17,68.42412567138672,68.58867294932011,67.69280986066903,67.85735713860244,2545900
2019-01-18,69.13717651367188,69.32001073672862,68.3144469203602,68.734955171772,3166000
2019-01-22,69.35655975341797,69.75878099192794,68.85377448726716,69.01832175851554,2757800
2019-01-23,69.53022766113281,69.85932212864982,68.89032562674366,69.60336131489417,1743800
2019-01-24,68.75320434570312,69.63078730049487,68.67093421294578,69.4479601336501,2277100
2019-01-25,69.2560043334961,69.77706954233614,68.75321905548778,69.37484131992949,2573000
2019-01-28,69.21029663085938,69.29257375870361,68.57039441167584,68.92691235870825,1412600
2019-01-29,68.88121795654297,69.35657997850794,68.47899660074114,69.1006120573815,2140600
2019-01-30,69.67649841308594,69.85932558211823,68.63436820590113,68.76234861910561,2617600
2019-01-31,70.17013549804688,70.28897245261761,69.21941893825405,69.3016890665548,2554500
2019-02-01,70.86489868164062,71.15742637686598,70.21585307580968,70.42611062600778,2589600
2019-02-04,70.48096466064453,71.05688363289258,69.76792876587183,70.90147283001276,3107700
2019-02-05,70.6729507446289,70.75522789050443,70.19759570254716,70.54497027274488,3217800
2019-02-06,70.7460708618164,73.22341662712991,70.08788171874644,70.40783283706898,3572500
