Date,Close,High,Low,Open,Volume
2019-01-02,21.05461883544922,21.291735939686827,20.615254174999897,20.99882616605395,1955156
2019-01-03,20.37116813659668,21.1871296852309,20.23168712531868,20.94303861177148,1765776
2019-01-04,21.717151641845703,22.191385825447,20.9430323981817,21.033694610847572,1855179
2019-01-07,21.84268569946289,22.240205530712636,21.703204714888336,21.786893027122286,1072112
2019-01-08,22.12165069580078,22.177441983222113,21.7450525429363,21.95427404842859,1120582
2019-01-09,22.261127471923828,22.519167713602112,22.093750845867273,22.121647878579314,1091165
2019-01-10,22.254150390625,22.289021328407394,21.835708885112332,21.96821594208873,1468775
2019-01-11,22.11467170715332,22.337839590705567,21.863605401187925,22.205333920950252,1161097
2019-01-14,22.477323532104492,22.477323532104492,21.8426852058865,21.8426852058865,1176486
2019-01-15,21.410293579101562,22.909710490057023,21.28476043053446,22.595879011193002,1848165
2019-01-16,21.884532928466797,21.99611689271186,21.389375518709564,21.410298643455686,1095457
2019-01-17,22.32389259338379,22.47034887228781,21.758996169285783,21.758996169285783,830596
2019-01-18,22.519163131713867,22.784177229510274,22.372708265574513,22.51218922309329,1137542
2019-01-22,22.18441390991211,22.30297317018636,21.905453320094193,22.226258764289483,985639
2019-01-23,21.75899887084961,22.219285315797574,21.619517876764647,22.18441437099933,817196
2019-01-24,21.661357879638672,21.982163258637883,21.43818861760581,21.43818861760581,923978
2019-01-25,22.48430061340332,22.819053901992778,22.135598110660904,22.247182076006034,1006158
2019-01-28,22.156518936157227,22.282052110517036,21.933349622047576,22.14257111512925,986791
2019-01-29,22.819047927856445,23.02826937472671,22.581930845091623,22.777204474014617,1589899
2019-01-30,23.50948143005371,23.70475368792144,22.860895291116073,23.21657025814439,2044560
2019-01-31,23.44671058654785,23.87910129289935,23.293281805913924,23.40486713322243,1648734
2019-02-01,23.342103958129883,23.586194982383425,23.167752032902587,23.272363466549745,783277
2019-02-04,23.551328659057617,23.676861839608854,23.181704420815933,23.286314476239244,709995
2019-02-05,23.669885635375977,24.109247547073288,23.467636669875038,23.467636669875038,1095457
2019-02-06,23.920949935913086,23.969770093825073,23.572248845668554,23.593170576870268,1136809
2019-02-07,22.958528518676758,23.81633601911383,22.80509973864709,23.81633601911383,1401670
2019-02-08,23.003774642944336,23.152231809631466,22.67858329176009,22.926011432374523,1026468
2019-02-11,22.30950927734375,23.046717313146193,22.252249970640953,22.910726995662152,1469613
2019-02-12,21.615245819091797,22.688851089340417,21.457783789010552,22.259408409576825,1842303
2019-02-13,21.915855407714844,22.05900296762703,21.69397683276699,21.80133678812095,1275207
2019-02-14,22.502763748168945,22.602966490974186,21.708296184094543,21.844286539504953,1273532
2019-02-15,23.26144027709961,23.68372429947107,22.996618287362985,23.039561698539547,1999230
2019-02-19,24.62849998474121,25.0078391985094,23.798244911774983,24.02728074469117,2275607
2019-02-20,25.64484977722168,25.80231185471005,25.057944890677316,25.2726677243661,2607992
2019-02-21,25.66631317138672,25.73788837886186,25.244030594733932,25.60189805714768,1852981
2019-02-22,25.902507781982422,26.467940776679676,25.823775339160992,26.009869164622316,1585502
2019-02-25,26.3963680267334,26.58245901120208,26.017028822174975,26.045657764659243,1490864
2019-02-26,26.331945419311523,26.518036350869885,26.102908227916522,26.353417120069782,1221292
2019-02-27,26.281845092773438,26.646872624608935,26.181643810494272,26.382049233373067,983441
2019-02-28,25.487377166748047,26.289001697378005,25.480219932471012,26.289001697378005,1002285
2019-03-01,25.60190200805664,25.838093655036417,25.451597193316385,25.480226137396226,1076927
2019-03-04,25.573274612426758,25.895355969469026,25.100888431543346,25.766522854987866,1134715
2019-03-05,25.945453643798828,25.981239821954034,25.444438574663156,25.558957203080748,1025002
2019-03-06,25.85956573486328,26.13154353579054,25.845251264199785,25.995553206166502,961037
2019-03-07,25.60190200805664,25.823779182996496,25.473068901376266,25.687791698617257,896340
2019-03-08,25.651996612548828,25.70210011119737,25.050777495329648,25.31560088227629,991920
2019-03-11,26.50372314453125,26.5395093141641,25.780828226346426,25.85240342393238,857396
2019-03-12,27.076313018798828,27.119259284778913,26.67550216400196,26.67550216400196,1284629
2019-03-13,27.376924514770508,27.613118990153204,27.219462483955624,27.298194928523433,1249349
2019-03-14,26.539518356323242,27.269570757167486,26.496574938132767,26.90454312758475,1177637
2019-03-15,26.926010131835938,27.076314927560727,26.575299894585,26.67550404450844,1583199
2019-03-18,27.24809455871582,27.405559465964384,27.069160801978345,27.069160801978345,869331
2019-03-19,27.79920768737793,28.321694382875478,27.67037460755539,28.028242050590947,1533472
2019-03-20,28.00676918029785,28.257278094979306,27.49143974079585,27.720476952788104,1432972
2019-03-21,28.22865104675293,28.264437220295942,27.80636562398365,27.913727002933264,637760
2019-03-22,26.904539108276367,27.87794311675752,26.861595696501272,27.813525140774072,858338
2019-03-25,27.14789390563965,27.46281801103529,26.847284272460072,26.89738492521629,690314
2019-03-26,28.013927459716797,28.06403095951466,27.4198684215236,27.44849735951067,849126
2019-03-27,27.813522338867188,28.27875116119312,27.527227239232687,28.14991808052554,886395
2019-03-28,27.92803955078125,28.021083595591257,27.663216168142792,27.699002339223565,577460
2019-03-29,28.400423049926758,28.794076613331505,28.20717488501315,28.593671214840363,928794
2019-04-01,28.80124855041504,29.06606916001767,28.650943725150285,28.887135388668444,811752
2019-04-02,28.550739288330078,28.78693094963775,28.071195870939338,28.78693094963775,724652
2019-04-03,28.93007469177246,29.194898122018667,28.736826474875368,28.94438916277811,834784
2019-04-04,29.345197677612305,29.345197677612305,28.643777290498754,28.8012393017202,955908
2019-04-05,29.366670608520508,29.466874750150716,29.144793480014226,29.423928484697484,541971
2019-04-08,29.839067459106445,29.89632821432353,29.323737812081895,29.323737812081895,546158
2019-04-09,29.16626739501953,29.83190168932847,29.03743430553248,29.703068599841416,655034
2019-04-10,29.395299911499023,29.46687511592922,29.09469034119737,29.2020517186824,459162
2019-04-11,28.879966735839844,29.159104566462272,28.572199970450022,29.159104566462272,1010450
2019-04-12,29.345197677612305,29.724536808060186,29.173421197945306,29.2879398038301,761921
2019-04-15,29.073219299316406,29.509819195487655,28.9300717455173,29.309413763497144,724966
2019-04-16,29.538448333740234,29.581394600993942,28.75113821169717,29.166266406345557,616404
2019-04-17,29.946414947509766,30.361540223591327,29.724534983581847,29.753166777035922,711670
2019-04-18,29.366670608520508,29.953575272616508,29.080375510994628,29.84621389646418,929317
2019-04-22,28.844192504882812,29.144802160991567,28.779774516675882,29.13764492433761,677018
2019-04-23,28.765451431274414,28.958699621395905,28.658092913607195,28.815554931172944,867446
2019-04-24,28.164241790771484,28.765461125608617,27.86363212335292,28.765461125608617,1084570
2019-04-25,27.197988510131836,27.99961306757246,27.147887868516953,27.93519795692475,1102471
2019-04-26,27.863624572753906,28.064032868939794,27.255248165853875,27.26240825915829,691779
2019-04-29,27.820680618286133,28.22149434449165,27.62027518434369,27.920884764417668,783486
2019-04-30,27.49860382080078,27.842156865996284,26.947488072949888,27.777741741892537,822430
2019-05-01,26.267532348632812,27.627432708026863,26.253217878795883,27.212304507793988,1213545
2019-05-02,26.332658767700195,26.397783688149232,25.833359041472637,26.28200316197819,1313418
2019-05-03,27.316789627075195,27.43980627178199,26.68723708690126,26.694473190130036,936226
2019-05-06,26.376079559326172,26.79578222704172,26.20241018746883,26.636585062021016,1083732
2019-05-07,26.41949462890625,26.781308448035322,26.09386421456233,26.151755928328075,1298971
2019-05-08,26.274776458740234,26.629354266365347,26.101107052267107,26.22412372471589,770924
2019-05-09,25.63797950744629,26.043209920052146,25.428129643495698,25.97084889448895,1360737
2019-05-10,25.797176361083984,25.9346651979129,25.21104339121412,25.63074311435788,1514943
2019-05-13,25.088027954101562,25.297877825667126,24.603200395782896,25.167625085109478,997678
2019-05-14,25.34129524230957,25.500495288984332,25.073556539743404,25.305114727073267,718161
2019-05-15,25.37747573852539,25.5149645704815,24.784103797393918,25.01566195818193,552754
2019-05-16,25.391956329345703,25.804422961442366,25.377484120130188,25.630750671219882,718684
2019-05-17,25.124210357666016,25.319588038287186,25.00842981403888,25.15315477111839,651475
2019-05-20,24.82752227783203,25.18209709280595,24.77686955849787,24.98671942841393,516217
2019-05-21,25.0084228515625,25.088022856213108,24.61043149775995,24.718975907804662,582590
2019-05-22,24.226917266845703,24.88541566674348,24.197971408938287,24.88541566674348,1029085
2019-05-23,24.0749568939209,24.12561106301882,23.59736539639938,23.872341662438053,1131156
2019-05-24,24.226917266845703,24.574257447373128,24.169026995939664,24.429532492562434,621638
2019-05-28,24.494653701782227,24.595962021709198,24.27756774744404,24.34992876895105,1242963
2019-05-29,24.718978881835938,24.740687188493318,24.125606940598782,24.219677714356028,735225
2019-05-30,24.55978775024414,25.00843197719769,24.52360434048127,24.791345967709912,545425
2019-05-31,24.407821655273438,24.50189098777765,23.98811904080276,24.125607878126214,641948
2019-06-03,25.10973358154297,25.17485849995957,24.523597756525128,24.552545054527396,485648
2019-06-04,25.645217895507812,25.659690100279427,25.015662538856454,25.326820721080608,542180
2019-06-05,25.384716033935547,25.89125194230827,25.124210531427217,25.840599218416294,613159
2019-06-06,25.50049591064453,25.637981871894173,25.239990414957422,25.52220422031553,443459
2019-06-07,26.086631774902344,26.25306505694322,25.529443096702163,25.637984656847586,672412
2019-06-10,26.310951232910156,26.46291227490068,26.11557068619571,26.383312257754557,775216
2019-06-11,26.926036834716797,27.324028329797947,26.82472849005828,27.041814497391833,701620
2019-06-12,26.716182708740234,27.077996556004138,26.69447439807159,26.774074427007672,493814
2019-06-13,27.085229873657227,27.251663128149083,26.73788826923224,26.88984931810023,554638
2019-06-14,26.766834259033203,27.077992444337976,26.67276203726912,26.969448017658998,484183
2019-06-17,26.962215423583984,27.1286486915792,26.571457170583702,26.78854605218974,400328
2019-06-18,27.939105987548828,28.141719767217598,27.302317345889055,27.302317345889055,706645
2019-06-19,27.664127349853516,28.11277440308081,27.374677451654136,27.85227180655535,621115
2019-06-20,28.2213191986084,28.460113489298227,27.95357760587411,28.2213191986084,725175
2019-06-21,28.402225494384766,28.481822630333653,28.112775584026338,28.214083919597066,1181825
2019-06-24,28.546947479248047,28.597600196854184,27.989756026311323,28.33709472667373,713764
2019-06-25,28.0910701751709,28.597606125699027,28.08383407115555,28.51800898153019,544693
2019-06-26,28.235790252685547,28.257498560970046,27.75096269821288,28.04764869106916,805052
2019-06-27,28.206851959228516,28.510774120761866,27.881221484702497,28.22132416789029,647078
2019-06-28,28.11277961730957,28.300921219089563,27.73649641374959,28.300921219089563,1051697
2019-07-01,27.852270126342773,28.358805972725733,27.678597886046095,28.351569870198148,760455
2019-07-02,27.53387451171875,27.72925507071083,26.954977607134058,27.66412725444098,979358
2019-07-03,27.852270126342773,27.852270126342773,27.447039715346026,27.53387294567706,408493
2019-07-05,27.61347007751465,27.736486697444903,26.991153765909015,27.3095480234832,443773
