Date,Close,High,Low,Open,Volume
2019-01-02,41.494632720947266,41.531773787103475,40.91522415460161,40.959792300516376,156100
2019-01-03,40.499237060546875,40.72951620582557,40.202102862360285,40.71465921254807,154900
2019-01-04,42.103755950927734,42.16318109099718,41.24949724718566,41.30149530737708,155300
2019-01-07,41.88090896606445,41.97004809779698,41.13064634241011,41.37578249677695,303200
2019-01-08,41.947757720947266,42.237461980813514,41.74719257942106,42.1854639256417,223400
2019-01-09,42.28203582763672,42.34146380366881,41.97004745451382,42.13347155492021,325900
2019-01-10,42.47517395019531,42.49003094421527,42.01461847030391,42.04432962466197,198100
2019-01-11,41.62091064453125,41.814048711909436,41.52434444452371,41.732336670609556,274100
2019-01-14,41.62833786010742,41.71004989611248,41.41291573494525,41.450056796670815,244400
2019-01-15,41.59120178222656,41.63576992816525,41.37577963125051,41.37577963125051,182900
2019-01-16,41.30892562866211,41.51691787148071,41.21978650083725,41.21978650083725,187100
2019-01-17,41.63576889038086,41.74719491981369,41.086074323839064,41.1157854758304,181300
2019-01-18,42.57173538208008,42.646017505215376,42.29688529238048,42.482593433900085,177400
2019-01-22,41.81405258178711,41.99233083959413,41.64320140402129,41.68034247159093,252200
2019-01-23,41.65061950683594,41.93289666015149,41.54662340658316,41.88832568846549,206700
2019-01-24,41.695194244384766,41.85861548796436,41.53919724623492,41.64319618956197,159000
2019-01-25,42.445457458496094,42.75001873373603,42.40088931274693,42.69059359484326,245000
2019-01-28,42.70545196533203,42.71287904530253,42.32660571215537,42.37860377299424,257100
2019-01-29,42.70545196533203,43.01001325039474,42.62373991724758,42.698022051679736,134100
2019-01-30,43.076866149902344,43.351713433970026,42.18546641290047,42.27460553649616,191700
2019-01-31,42.32856750488281,42.428854712729375,42.01227979655391,42.13570907437041,237900
2019-02-01,42.26686096191406,42.42114831906289,41.927428187629324,42.182002768342876,171800
2019-02-04,41.93513870239258,41.93513870239258,41.47227669133955,41.91199663181509,184100
2019-02-05,42.35942840576172,42.583144906454166,42.274570219789666,42.5368578206186,166800
2019-02-06,41.77314376831055,42.074002496182445,41.71142764834371,41.9968573462239,160900
2019-02-07,40.69313430786133,41.04799316143364,40.57741805688551,41.032564131784426,180000
2019-02-08,40.08369445800781,40.2071237326421,39.736548703478235,40.176268621073056,132700
2019-02-11,40.05284118652344,40.33055782331036,40.006557042249874,40.1839864618001,186800
2019-02-12,40.30741882324219,40.37684798773053,40.12998939016901,40.26884771914569,226900
2019-02-13,40.00655746459961,40.3845583798274,39.99884147861497,40.291987147516615,164100
2019-02-14,40.222557067871094,40.45398661474948,40.091414736995006,40.31512829806518,219000
2019-02-15,41.040279388427734,41.2948510161479,40.93999216888393,40.97856327092803,505800
2019-02-19,41.140567779541016,41.1945679124978,40.77799293587123,40.77799293587123,215300
2019-02-20,41.41828155517578,41.59571098414892,41.26399714235499,41.2871392157208,168300
2019-02-21,41.271705627441406,41.50313516389785,41.15598938782007,41.387421867062734,147600
2019-02-22,41.95057678222656,42.02000595172623,41.773147336346696,41.98914788910708,171800
2019-02-25,42.29000473022461,42.498292229304376,42.18971750264102,42.42115001903188,253000
2019-02-26,43.0074348449707,43.200293297190306,42.999721801707956,43.030576917545396,194400
2019-02-27,42.27457046508789,42.59857418224428,42.22828632177007,42.583145153542894,313300
2019-02-28,42.112571716308594,42.26685906653871,41.93514229351922,42.1202847595662,143100
2019-03-01,42.62942886352539,42.91486147742002,42.436570420898036,42.82228730615275,100400
2019-03-04,42.452003479003906,42.74514916360316,42.24371598806127,42.65257792633529,121800
2019-03-05,42.143428802490234,42.398000423127435,42.143428802490234,42.32857126426522,188900
2019-03-06,42.30543518066406,42.57543586846607,42.22829296780257,42.57543586846607,151500
2019-03-07,41.41828155517578,41.93514375504236,41.3642814221312,41.91200168167655,200500
2019-03-08,41.21770477294922,41.325705025203824,41.01713035351682,41.032559381379784,209900
2019-03-11,41.5185661315918,41.58028224701593,41.117420209694004,41.14827826740607,150600
2019-03-12,41.77314376831055,41.86571500547423,41.67285654475772,41.719143634732845,168800
2019-03-13,41.91199493408203,42.019995182783774,41.641991369541614,41.67284942425242,135400
2019-03-14,42.22057342529297,42.34400272114899,42.135715232619475,42.26686051478393,143900
2019-03-15,42.598575592041016,42.914863333921076,42.44428824270739,42.68343378131384,173700
2019-03-18,42.93800735473633,42.97657845812336,42.760577924926714,42.78371999840162,238600
2019-03-19,43.416290283203125,43.70943593066336,43.308290029608884,43.61686470512347,102100
2019-03-20,42.88399887084961,43.16942851167725,42.49828202651486,42.67571142177452,104500
2019-03-21,43.16943359375,43.3237209382044,42.94571709143043,43.09229139291596,269300
2019-03-22,41.395137786865234,41.91199996556863,41.27170849599055,41.873425921156326,199700
2019-03-25,41.37971115112305,41.549427539437296,41.25628185310902,41.371998107466304,156300
2019-03-26,41.21770477294922,41.45685029064595,41.125133548557585,41.194562702547856,154800
2019-03-27,41.456851959228516,41.63428137261468,41.17913533208973,41.51085208752925,135700
2019-03-28,41.179134368896484,41.41056390517017,41.094276185612685,41.37199280625559,199700
2019-03-29,41.46456527709961,41.76542397756671,41.32570696260921,41.66513676314891,170300
2019-04-01,42.382568359375,42.421142400370194,42.220567981225344,42.328568233325115,145300
2019-04-02,42.91486358642578,42.97657676085049,42.65257597385127,42.86086345525924,115000
2019-04-03,43.640010833740234,43.709439995047674,43.42401030646663,43.53972361345471,160800
2019-04-04,43.586002349853516,43.848289915333986,43.4934311334445,43.60914441825929,277800
2019-04-05,44.1491584777832,44.20315861136542,43.96401600344034,44.041158210618775,412000
2019-04-08,44.234012603759766,44.3265838324187,44.095154289378215,44.28029968948238,186600
2019-04-09,43.640010833740234,44.0797278744252,43.640010833740234,43.83286928817352,248800
2019-04-10,44.06429672241211,44.1954419953586,43.917725363506115,43.95629646397755,152900
2019-04-11,44.419158935546875,44.72001764208858,44.31887171910419,44.658301526497276,219400
2019-04-12,45.152015686035156,45.321732049870924,45.09801555986671,45.19830276965932,123600
2019-04-15,45.12887191772461,45.25230119329241,45.02087166945103,45.16744301456716,176400
2019-04-16,45.39116668701172,45.57631210108715,45.39116668701172,45.54545404161016,159400
2019-04-17,46.06230926513672,46.21659660623594,45.96973803759169,46.20116757784739,406500
2019-04-18,46.278316497802734,46.286029541233546,46.07774205516361,46.185742319913984,188700
2019-04-22,46.21659851074219,46.286027669958585,46.05459812016607,46.17031142366913,98800
2019-04-23,45.76917266845703,45.77688571228857,45.61488530674642,45.76145668183884,91500
2019-04-24,45.35258865356445,45.676589400201564,45.17515925286517,45.51458902688301,80500
2019-04-25,45.283164978027344,45.437452327707184,45.17516471608739,45.22144886104084,95400
2019-04-26,45.34487533569336,45.429733519885744,45.159732881806555,45.26773313703823,288700
2019-04-29,45.53773880004883,45.66888408357747,45.19830896861063,45.26002214578732,99600
2019-04-30,46.28602981567383,46.301458845413435,45.8231706946317,46.07002928489237,201100
2019-05-01,45.8848762512207,46.44030945846596,45.861734181847496,46.316880183832126,153900
2019-05-02,45.23687744140625,45.753739616286985,45.22916439825269,45.71516557215997,68700
2019-05-03,45.78459930419922,45.854028470660786,45.43745641467809,45.476027519870804,108900
2019-05-06,45.30630874633789,45.3834538954586,44.66602019396196,44.67373323748077,93900
2019-05-07,44.743160247802734,45.15201921872032,44.11829781252514,44.534872769376875,166200
2019-05-08,46.28602981567383,46.563746465413715,46.208887609762314,46.37860105132495,234000
2019-05-09,45.838592529296875,46.04687999727968,45.57630787641436,45.73830825947224,148000
2019-05-10,46.67174530029297,46.86460375194707,45.97745369722362,46.185741178144426,159700
2019-05-13,45.283164978027344,45.69202395331046,45.213735817810736,45.62259479309385,123500
2019-05-14,45.73831558227539,45.96203211438401,45.5840282172768,45.5840282172768,105600
2019-05-15,46.10860061645508,46.208887838866495,45.22916651644288,45.22916651644288,116000
2019-05-16,46.50974655151367,46.82603430569723,46.162600737705745,46.162600737705745,78800
2019-05-17,46.054595947265625,46.35545464207973,46.031450933427905,46.03916691896923,116900
2019-05-20,45.406593322753906,45.68430995783158,45.30630610613444,45.55316468336207,83700
2019-05-21,46.278316497802734,46.34002967360873,45.992883863492175,46.07774205516361,101300
2019-05-22,45.79230880737305,45.95430919191753,45.715163665123576,45.715163665123576,56400
2019-05-23,44.72773361206055,44.9745922050071,44.59659127202681,44.781733745343445,100200
2019-05-24,45.63801956176758,45.71516175801261,45.39116100244008,45.66116163208386,118600
2019-05-28,45.22145080566406,45.58402565158525,45.22145080566406,45.54545454820325,268500
2019-05-29,44.380584716796875,44.43458484633302,44.056583939580015,44.187726270514545,585900
2019-05-30,44.45772933959961,44.49630043984646,44.1954417380202,44.23401283826705,317000
2019-05-31,43.786582946777344,43.80972796279904,43.47029519382183,43.640011578310435,353500
2019-06-03,44.24172592163086,44.33430009365147,44.01029637715197,44.07972553477427,159600
2019-06-04,45.414306640625,45.414306640625,44.8820183820295,45.090305859598104,87800
2019-06-05,45.24459457397461,45.6071664671087,45.15973638320287,45.568595364790575,103600
2019-06-06,45.10573196411133,45.290874414755145,44.974586697351285,45.206016232049144,83900
2019-06-07,45.55316925048828,45.79231480862313,45.41431091902761,45.42202690565691,104300
2019-06-10,45.36030578613281,45.55316423160343,45.244592484522244,45.244592484522244,132100
2019-06-11,46.14717483520508,46.50974970339625,46.04688760602283,46.47117859764515,135900
2019-06-12,45.668880462646484,45.90031000858629,45.668880462646484,45.8385938935163,53600
2019-06-13,45.76917266845703,45.915744043549445,45.68431447237686,45.892601969268185,113800
2019-06-14,45.10573196411133,45.267732344121214,44.951444626717354,45.17516111879931,60100
2019-06-17,44.627445220947266,44.974591027812735,44.58887411858143,44.866590764073806,406700
2019-06-18,45.63801956176758,45.776877869237566,45.40659003024631,45.45287417087888,201000
2019-06-19,46.116310119628906,46.17031024844643,45.8694515470956,46.01602584770284,90900
2019-06-20,46.39402770996094,46.81060266328048,46.22431133428564,46.756602533344946,280300
2019-06-21,46.193458557128906,46.286029792734155,46.046884246068544,46.13945842446031,131800
2019-06-24,46.58688735961914,46.67174554964615,46.47888709696166,46.5328872282904,485100
2019-06-25,45.954315185546875,46.67174891671434,45.89260200648458,46.38631921012958,162800
2019-06-26,45.54545593261719,45.653456202484215,45.406597601991976,45.653456202484215,395100
2019-06-27,45.42973709106445,45.530024311428576,45.26773669548228,45.352594886345265,123900
2019-06-28,46.02374267578125,46.10088488249749,45.80002615640298,45.807742142746534,68600
2019-07-01,46.278316497802734,46.5097460569516,46.085458041380924,46.30917161431248,103300
2019-07-02,45.838592529296875,45.985166826832696,45.73830825947224,45.89259559976909,72300
2019-07-03,45.838592529296875,45.877166571460776,45.56087884810605,45.59173396193642,50300
2019-07-05,44.396018981933594,44.504019253744,44.00258899994044,44.434590087182066,106200
2019-07-08,44.06429672241211,44.06429672241211,43.80200911930547,43.917725363506115,190900
2019-07-09,43.87915802001953,43.93315815386036,43.69401260200339,43.70172858843013,571900
2019-07-10,43.686302185058594,44.126019268650566,43.52429883100884,43.96401885738758,128200
2019-07-11,43.39314651489258,43.971721801757816,42.66799988142448,43.94857973197475,165800
2019-07-12,43.3622932434082,43.393151301713715,43.24657993894215,43.30058006958359,300700
2019-07-15,43.42401123046875,43.454869290103446,43.30829497823191,43.40086621434946,453900
2019-07-16,43.478004455566406,43.578291662052074,43.32371712469294,43.34685919434884,142100
2019-07-17,42.99972152709961,43.393151472289006,42.99972152709961,43.331435355435374,86900
2019-07-18,43.26200866699219,43.28515073916705,42.86857578330121,43.13857643462922,323700
2019-07-19,43.08457946777344,43.285153917303695,42.84543685697754,42.961150169134285,114700
2019-07-22,43.07685852050781,43.184858769153294,42.961142286795614,43.06914547822716,79000
2019-07-23,44.25715255737305,44.26486854268406,43.69400628390136,43.732577382097965,190800
2019-07-24,44.12601852416992,44.15687658563846,43.94858908490588,44.09516046270138,208900
2019-07-25,43.4471549987793,43.948588187652334,43.28515459355693,43.948588187652334,288200
2019-07-26,43.49344253540039,43.52429765376823,43.323726141837206,43.47029751814116,67200
2019-07-29,43.586002349853516,43.77114772545746,43.50886015997699,43.732573687733286,102000
2019-07-30,42.899436950683594,42.94572109838793,42.60629126314754,42.7991497260132,183900
2019-07-31,42.197425842285156,42.698856003760135,41.98142239565046,42.51371355554315,134800
2019-08-01,40.114559173583984,40.685421502803365,39.79827142088834,39.81370045062795,410800
2019-08-02,39.7056999206543,39.72884199371624,39.07312441947824,39.50512547816247,251700
2019-08-05,38.77225875854492,38.972833180358684,38.571687279517356,38.880261954867976,230400
2019-08-06,38.86483383178711,39.065405315484966,38.61797526287301,38.849404803381695,402900
2019-08-07,38.83397674560547,38.93426396135414,38.45597289719052,38.571689141730246,156300
2019-08-08,38.9574089050293,39.16569639488364,38.86483766824511,38.93426683152989,151400
2019-08-09,38.533119201660156,38.72597765317719,38.301689648397,38.587119332662006,155200
2019-08-12,38.1242561340332,38.43283082427256,38.07025600465927,38.340259594315285,228100
2019-08-13,38.5562629699707,38.6179790897081,37.638257759776124,37.68454190679261,430300
2019-08-14,36.70481872558594,37.37596525474478,36.70481872558594,37.32967817098734,308700
2019-08-15,36.39624786376953,36.697106582729866,36.1416732906268,36.5813903326129,324700
2019-08-16,36.6739616394043,36.75110383825348,36.29595780235629,36.373102943991725,302700
2019-08-19,37.121395111083984,37.42996982049339,37.121395111083984,37.41454079074427,225100
2019-08-20,37.15225601196289,37.368256559397146,36.997968645458386,37.16768504289202,411000
2019-08-21,38.03168487548828,38.20140124927098,37.93911364560059,38.14740111993764,539400
2019-08-22,37.977684020996094,38.37111689038251,37.84654169305815,38.33254284777837,236200
2019-08-23,37.6536865234375,38.270833002514436,37.607399433961774,37.96997427788859,306300
2019-08-26,37.977684020996094,37.977684020996094,37.73853849366737,37.93139693554291,158700
2019-08-27,38.01625442504883,38.23997091979874,37.93911222682497,38.14739969337287,387300
2019-08-28,37.88511657714844,37.9699747708958,37.53025771491998,37.63054199590634,136800
2019-08-29,38.255401611328125,38.432831029186545,38.17054342392055,38.41740200031368,517900
2019-08-30,38.50225830078125,38.6642586818274,38.34025791973511,38.6642586818274,254400
2019-09-03,38.01625442504883,38.0856835805648,37.80025391579303,38.00082539684681,150800
2019-09-04,39.1116943359375,39.1116943359375,38.579403129365,38.63340620284914,662700
2019-09-05,38.8725471496582,39.23512196278536,38.8725471496582,39.02683449201782,264100
2019-09-06,39.22740936279297,39.42026782169123,39.14255411281843,39.335412571716695,204800
2019-09-09,40.12998962402344,40.12998962402344,39.859986008201304,39.9062730990588,187400
2019-09-10,40.862850189208984,41.009421554896065,40.71627588073544,40.83970517362626,301000
2019-09-11,41.38742446899414,41.44913764262873,41.1714210043071,41.26399517893858,244100
2019-09-12,41.225425720214844,41.39514211646341,40.77799559754144,40.96313808182467,159600
2019-09-13,41.364280700683594,41.59571025866489,41.28713849561866,41.5725681857027,234700
2019-09-16,41.02484893798828,41.155991268952825,41.001706866120735,41.04799100985582,135100
2019-09-17,41.38742446899414,41.45685362857455,41.15599197520186,41.18685003341235,83200
2019-09-18,41.171424865722656,41.325712228459125,40.9554243235636,41.24857001848423,211400
2019-09-19,41.348854064941406,41.618857683873095,41.348854064941406,41.57257059248252,85500
2019-09-20,41.51085662841797,41.70371509138496,41.42599843386664,41.665141044562276,118800
2019-09-23,40.963130950927734,41.086560233225455,40.45398479360137,40.500271878007844,140000
2019-09-24,40.30741882324219,40.801136018365234,40.25341868894977,40.76256491426874,340900
2019-09-25,40.600563049316406,40.71627635743892,40.083700856119,40.23027516630864,180100
2019-09-26,40.361419677734375,41.01713728743515,40.26884843769364,40.98628216927934,140200
2019-09-27,40.81656265258789,41.04027916311645,40.723991419633,41.00942110453601,85900
2019-09-30,41.34113693237305,41.41827913427448,41.04799126813215,41.05570725399412,363800
2019-10-01,40.68541717529297,41.495422022353665,40.68541717529297,41.40284785376269,165800
2019-10-02,39.91398620605469,40.53113265903167,39.86769911853651,40.29198712103403,305000
2019-10-03,40.09141540527344,40.106844434360696,39.72112753553847,39.998841230749896,147800
2019-10-04,40.500274658203125,40.500274658203125,39.95255736433236,40.15312885828981,111300
2019-10-07,40.74713134765625,40.96313186077838,40.60055999129284,40.64684413394114,203200
2019-10-08,40.12998962402344,40.32284808841641,40.014273368273,40.13770266777304,109500
2019-10-09,40.68541717529297,40.80884645729473,40.57741397860349,40.80884645729473,240200
2019-10-10,40.963130950927734,41.117418289496435,40.747130442603286,40.754846428064134,147000
2019-10-11,42.08171081542969,42.09713984368924,41.87342334810512,41.90428140462422,22500
2019-10-14,42.24371337890625,42.274571437018466,41.842570394592954,41.8888545389749,208800
2019-10-15,42.529144287109375,42.72971577117719,42.08171129088586,42.13571141901128,191600
2019-10-16,43.061431884765625,43.107718969378475,42.76828623445672,42.79143124815626,218500
2019-10-17,42.48285675048828,42.81457350132687,42.32085636783304,42.55999894905185,148200
2019-10-18,43.0074348449707,43.05372193290653,42.66800502846733,42.822289436013854,89600
2019-10-21,43.93315505981445,44.04886836298703,43.740296611740455,43.956297131891695,169600
2019-10-22,44.1491584777832,44.40373305848785,44.048871254221986,44.05658724061177,92500
2019-10-23,44.64286804199219,44.650584027064184,44.35743839283578,44.457725599269246,162300
2019-10-24,44.49630355834961,44.6197328534618,44.34201620376274,44.58887479398712,123100
2019-10-25,44.67373275756836,44.67373275756836,44.35744500653755,44.39601610929028,84200
2019-10-28,45.09030532836914,45.20601863046417,44.92830493976429,45.013160184186106,132500
2019-10-29,45.19059371948242,45.33716508306189,45.12887760253122,45.13659064575691,155300
2019-10-30,45.159732818603516,45.16744586134374,44.396012104727156,44.59658652940776,156400
2019-10-31,44.534873962402344,44.90516184192789,44.35744453738717,44.858877696228745,109700
2019-11-01,45.29859924316406,45.337170349345705,44.90516630886575,45.051740632257456,111500
2019-11-04,46.12403106689453,46.471176891482656,46.04688591543793,46.31688953135608,223100
2019-11-05,46.26288604736328,46.324599221273985,45.992882450993,46.12402772758117,117900
2019-11-06,46.193458557128906,46.27060076300219,45.93888398073134,46.02374217286386,219800
2019-11-07,48.28404235839844,48.48461385447476,48.26090028575521,48.39975860718746,239200
2019-11-08,48.399757385253906,48.407470428344766,48.052611590437586,48.14518282145981,180100
2019-11-11,47.99089050292969,48.15289087613269,47.92917733623686,48.006319530299415,137700
