Date,Close,High,Low,Open,Volume
2019-01-02,34.14396667480469,34.545586191315145,33.0834399894042,33.290524005299396,3539500
2019-01-03,34.06239700317383,34.514220289354775,33.58547428519316,34.25065830164379,3715100
2019-01-04,35.54963684082031,35.66259262736716,34.464005959693246,34.82170087965234,2704800
2019-01-07,36.170894622802734,36.47210928354303,35.36137887552744,35.67514444636208,2975300
2019-01-08,36.9427604675293,37.137295998120116,36.35288201099159,36.59134453335429,2696800
2019-01-09,37.48244094848633,37.82758265420921,36.99296734378267,37.425963040725,4147400
2019-01-10,37.676971435546875,37.720898425256614,36.99923663343993,37.131017602569145,2874700
2019-01-11,37.52635955810547,37.953080900533735,37.325549796238185,37.670691424832505,3108100
2019-01-14,37.25652313232422,37.60166478074864,36.67919563224574,37.08081517905535,2102500
2019-01-15,38.254302978515625,38.32960844923326,37.40713678059623,37.444787122113404,2653100
2019-01-16,38.386085510253906,38.668475052234356,38.14762535821864,38.31705908340691,2464900
2019-01-17,38.844181060791016,38.95713686487645,38.11624498659677,38.11624498659677,2389200
2019-01-18,39.65369415283203,39.96745974085716,39.07008996759799,39.25835123548623,3428900
2019-01-22,39.270896911621094,39.69761585212126,39.01988351712345,39.37130179065193,3419000
2019-01-23,39.25206756591797,39.63486189788951,38.74376893624648,39.40267607453536,3913300
2019-01-24,39.3148307800293,39.59721790597954,38.91948545232077,39.176773149499624,2795100
2019-01-25,39.7283935546875,39.766570335987225,39.35936104409213,39.620229648409854,2854600
2019-01-28,39.63296890258789,39.652056086237174,38.99670355790865,39.25120823948455,2574700
2019-01-29,40.466461181640625,40.86731131915988,39.67749378190138,39.80474729296996,5111200
2019-01-30,40.84822082519531,41.032738301831955,40.47282671550957,40.6637057757176,1911400
2019-01-31,40.85459518432617,41.115466292851394,40.42193457711098,41.115466292851394,2524400
2019-02-01,41.459041595458984,41.46540075217091,40.70188447538275,41.128180982350834,2212300
2019-02-04,41.987144470214844,41.993508482224456,41.045474574183515,41.083648937603506,2518200
2019-02-05,42.12712478637695,42.18439118742694,41.643561800821765,41.85353051414008,2346700
2019-02-06,41.847164154052734,42.012594481414446,41.63720030683375,41.88534337071695,2368600
2019-02-07,41.446319580078125,41.7453650356939,41.0963717374812,41.630837092145704,2763200
2019-02-08,41.369956970214844,41.478125732520624,40.60007916601306,41.39540815815045,2271400
2019-02-11,41.38904571533203,41.45267125295988,40.98819560507359,41.11545153464665,2637300
2019-02-12,41.4908561706543,42.10167022520163,41.33815387059711,41.96805510586177,2687600
2019-02-13,42.04440689086914,42.17165799310617,41.57993114449905,41.649920707024926,1900200
2019-02-14,42.42617416381836,43.23422903063901,41.71991922978734,41.81536000412223,4027400
2019-02-15,43.081520080566406,43.25331441881994,42.76338745124219,42.81428983697055,4623400
2019-02-19,43.635066986083984,44.00410195363136,42.82064833654359,42.8842738833543,3353700
2019-02-20,43.34238052368164,43.755948956793745,43.266026963838215,43.55234431819544,3123600
2019-02-21,43.13877868652344,43.444183237095174,42.80791809336662,43.31693215007659,2545000
2019-02-22,43.183326721191406,43.469644158248826,42.97972202378373,43.469644158248826,2304200
2019-02-25,43.04334259033203,43.355111185203306,42.89064029856301,43.20240889343428,4639700
2019-02-26,40.90549087524414,42.52796424584574,40.77823492083413,42.09530856380662,6081400
2019-02-27,41.452674865722656,41.63082832833435,40.797322547836295,41.198167838712614,3153900
2019-02-28,40.886409759521484,41.50358788056831,40.752794628313254,41.45268549125498,5854400
2019-03-01,41.91080093383789,41.96169847326169,41.0900180384259,41.15364360344524,3167400
2019-03-04,41.929874420166016,42.273458184211066,41.18544535856066,42.273458184211066,2677100
2019-03-05,41.961692810058594,42.06986159574427,41.58629862908455,42.006231184993126,2694700
2019-03-06,41.63084030151367,41.87898338927792,41.49086115368375,41.67537867997599,2413300
2019-03-07,41.923519134521484,42.20347741259713,41.58629931101339,41.68809923211071,2798400
2019-03-08,41.72627258300781,41.78353412038884,41.05182817650496,41.37632478461869,2375100
2019-03-11,42.17802047729492,42.26709721649915,41.751723960486366,41.94896461810741,2291500
2019-03-12,42.470706939697266,42.897003507238985,42.216199859831576,42.31164062157106,2416500
2019-03-13,42.827022552490234,42.91609932021095,42.52797703757652,42.84610973781328,2178500
2019-03-14,42.70611572265625,42.88426917589734,42.610674985757804,42.7951924492768,1787000
2019-03-15,42.534332275390625,42.78247534203449,42.349814764803355,42.49615791262042,4470100
2019-03-18,43.5014533996582,43.63506850891918,42.60431713906817,42.706121900972676,2874700
2019-03-19,43.4632682800293,43.80048801295212,43.31693002257706,43.64778574516619,2129400
2019-03-20,43.775047302246094,44.24588218674025,43.27875637314781,43.469637873133166,2666700
2019-03-21,44.443119049072266,44.44948305967995,43.67323881234742,43.67323881234742,1788900
2019-03-22,43.908660888671875,44.40494694625111,43.6923282058985,44.105901538653875,2344200
2019-03-25,44.08046340942383,44.13772981612882,43.48237241702676,43.81959713580177,1770900
2019-03-26,44.08681869506836,44.81216067428396,43.91502436328027,44.44312567311995,1966000
2019-03-27,43.80050277709961,44.15681466112814,43.51418532170022,43.83231798517474,1760500
2019-03-28,44.14407730102539,44.16316933442461,43.49508894067933,43.622340037431684,2610900
2019-03-29,44.436763763427734,44.5640197289786,44.13135915474313,44.52584536647271,3037500
2019-04-01,44.761253356933594,44.793068556889494,44.29678250521247,44.54492553105098,2008400
2019-04-02,44.672183990478516,44.92669106915025,44.57674322918677,44.8503374892531,1795800
2019-04-03,44.10590362548828,44.786707197718286,43.8259453831184,44.786707197718286,2167700
2019-04-04,44.207706451416016,44.21406560805077,43.79413311720921,44.131352882936625,1686600
2019-04-05,44.88214111328125,45.066658576348274,44.093173741867155,44.22678883147069,2202300
2019-04-08,44.869415283203125,45.047573599022726,44.67853865487303,44.882143304349114,1598000
2019-04-09,44.45586013793945,44.75490076395352,44.22680423191052,44.75490076395352,1428600
2019-04-10,44.41767120361328,44.8694189043993,44.33495847676,44.60218869057965,1391300
2019-04-11,44.56401443481445,44.589465624901045,44.214066639021475,44.39222011530948,1146300
2019-04-12,44.920326232910156,45.02213100423813,44.61492162756358,44.6849111942719,1468400
2019-04-15,44.5958251953125,44.99667537499658,44.36041017988479,44.799434717893746,1589300
2019-04-16,44.691261291503906,44.869414750892226,44.576733374137454,44.72944050017119,1459500
2019-04-17,44.36677551269531,44.85669759162576,44.35404748999573,44.754892827302456,1525400
2019-04-18,43.99137878417969,44.436762515301076,43.90230203795541,44.296788238604776,1695600
2019-04-22,44.494022369384766,44.54492474669071,43.889572415409766,44.16316662553188,2011200
2019-04-23,44.45586013793945,44.59583443222895,44.067737900185946,44.53857288288132,1622100
2019-04-24,44.55765914916992,44.62764872203415,44.30951606513096,44.53857196644678,1631100
2019-04-25,44.385860443115234,44.875782497218246,44.27133251621454,44.424034800642765,1516900
2019-04-26,44.279571533203125,44.44707400376019,43.78993720593797,44.376205683421794,1833000
2019-04-29,44.20869827270508,44.43418612346296,44.03474699121578,44.18936652955455,1317300
