Date,Close,High,Low,Open,Volume
2019-01-02,37.192970275878906,37.42424893602543,36.78180930260186,37.3214595096104,3725600
2019-01-03,36.67900466918945,37.25291886959901,36.63617603157456,37.00450819677076,3542600
2019-01-04,37.8097038269043,37.86110016094849,37.15013224427639,37.235792801016714,3178300
2019-01-07,37.67264175415039,38.066670423930915,37.48419183920519,37.64694522669982,1874500
2019-01-08,37.167266845703125,37.93819556993495,36.764670371091356,37.86110269751177,3085800
2019-01-09,37.49276351928711,37.58698848679352,37.081602698217466,37.090167119074536,1998700
2019-01-10,37.87823486328125,38.006720805756366,37.432809740611546,37.458506275583304,2674000
2019-01-11,38.08381652832031,38.20373805731805,37.629826949224146,37.681223290630285,2053800
2019-01-14,38.14377212524414,38.392182840295185,37.73261125254732,37.758311053576975,1899200
2019-01-15,38.452144622802734,38.477841156901974,37.929626645343255,38.20373390112261,1735200
2019-01-16,38.82904052734375,39.02605489279755,38.38361546594633,38.74337997652738,2288400
2019-01-17,39.49717712402344,39.60853420807663,38.649155629122276,38.649155629122276,2515000
2019-01-18,39.98543930053711,40.07966429409922,39.540014137635914,39.71989643391814,3202600
2019-01-22,39.58283233642578,40.15674656947125,39.41151450860852,39.80554649287296,2312800
2019-01-23,39.83124542236328,39.86550964351358,39.274463265326865,39.66849527332334,1632000
2019-01-24,39.97685623168945,40.10534540395999,39.694184627355824,39.74558094978711,2159800
2019-01-25,40.053958892822266,40.576476862211635,40.01113024744626,40.20814463026884,2220000
2019-01-28,39.96830749511719,40.07966460360658,39.39439637370391,39.82268942584516,1575300
2019-01-29,39.480045318603516,40.096788228751095,39.325859591066624,39.83980983777895,2173300
2019-01-30,39.942604064941406,40.105354220328145,39.385821886192076,39.53144319795167,1638300
2019-01-31,40.191017150878906,40.25954560547183,39.6171060479377,39.70276334856229,2902100
2019-02-01,40.276676177978516,40.388033278622785,39.9768691020311,40.3537690526374,2191400
2019-02-04,40.39659881591797,40.4822561156284,40.03683423599431,40.47369169270397,2480000
2019-02-05,41.398807525634766,41.55299001647468,39.342999591291836,40.439428746879194,4050000
2019-02-06,41.03902816772461,41.77569252558068,40.9105389824741,41.253174631398316,2644600
2019-02-07,41.28744125366211,41.54441637150909,40.79918754946808,40.80775197076275,2279800
2019-02-08,41.02189636230469,41.16751765784138,40.388024655001175,40.927671394771956,2208200
2019-02-11,41.32170867919922,41.3474052126923,40.54221557628617,41.02190162877656,2863200
2019-02-12,41.76713562011719,41.93845348880813,41.42450315035186,41.5958210190428,1980100
2019-02-13,41.7500114440918,42.28109395558357,41.66435086635639,41.90419394878166,1946000
2019-02-14,41.32170867919922,41.62151246200571,40.927676649147045,41.43306250274668,2442300
2019-02-15,41.7414436340332,41.869932866463145,41.60438997766249,41.732879210092435,2276400
2019-02-19,42.07550048828125,42.12689682106018,41.47588967632462,41.66433962889797,2457000
2019-02-20,42.03267288208008,42.31534781791612,41.912751370252465,42.11833017120947,2786300
2019-02-21,41.827091217041016,42.26394858987324,41.621509162544974,42.144027086257175,2371600
2019-02-22,41.87848663330078,42.03267236593325,41.67290783486821,41.86992221153946,1529500
2019-02-25,42.11833572387695,42.39244627398385,41.98128208263178,42.126903414489085,1683400
2019-02-26,41.98127365112305,42.42669871261493,41.93844500951373,42.04123767051517,1554000
2019-02-27,42.041229248046875,42.10975440737039,41.77568649508205,41.85277934158053,1278700
2019-02-28,42.28108596801758,42.3239146149858,41.895621610070904,42.04980735324958,2475200
2019-03-01,42.57411193847656,42.858512182482954,42.28970840687213,42.60858240396961,1601300
2019-03-04,42.298309326171875,42.81540223788296,42.04837966088635,42.62579996937717,2447800
2019-03-05,42.160423278808594,42.45344353401099,41.87602310359296,42.272461305455835,1310200
2019-03-06,41.781227111816406,42.32417715216609,41.73813656935004,42.22075919272727,1500600
2019-03-07,41.40201950073242,41.69503974801443,41.21241719731549,41.69503974801443,2748500
2019-03-08,41.462345123291016,41.496818865627354,40.93663205925142,41.091760612167924,1455300
2019-03-11,41.5399169921875,41.660571824820295,41.350314662280184,41.6002444085039,3183200
2019-03-12,41.73814392089844,41.97083683631938,41.64334273821603,41.68643328827215,1465200
2019-03-13,41.8846321105957,42.16903552054454,41.798451052330584,41.8932521889802,1562800
2019-03-14,42.06563949584961,42.13458372084026,41.81570969411199,41.936364553544394,1375800
2019-03-15,42.07424545288086,42.4103562711749,41.96220741758368,42.01391803870488,3855800
2019-03-18,42.52238464355469,42.599948913811794,42.151800162059274,42.2207476412197,1489100
2019-03-19,42.41035461425781,42.91021406944138,42.220755586082475,42.617193803064175,3717300
2019-03-20,41.56576919555664,42.401739488773124,41.4882049076541,42.2897014534478,2099000
2019-03-21,42.18628692626953,42.315558558211634,41.37617023400216,41.41926406558063,1921500
2019-03-22,41.82431411743164,42.2293724150768,41.61747821604498,41.876024736576994,2181200
2019-03-25,41.72089767456055,42.20352027456737,41.68642392721774,41.893263123677094,2425300
2019-03-26,42.30693817138672,42.32417504503465,41.90187985965406,41.90187985965406,2122000
2019-03-27,42.41897201538086,42.65166485524206,42.25522337570233,42.3155507837111,1897000
2019-03-28,42.539642333984375,42.72924470687795,42.16043758819723,42.51378866044375,1737000
