Date,Close,High,Low,Open,Volume
2019-01-02,14.012797355651855,14.012797355651855,13.759172970117536,13.7662182785706,335800
2019-01-03,13.850757598876953,13.970525140423906,13.843712291285364,13.9282546386294,206800
2019-01-04,14.231196403503418,14.280512213780831,14.019841203200862,14.026886510919786,218000
2019-01-07,14.174837112426758,14.217107620433271,14.076204135404598,14.111430678539378,442500
2019-01-08,14.210061073303223,14.287558117690121,14.139609336929231,14.287558117690121,210300
2019-01-09,14.386188507080078,14.407324429303955,14.266420968654751,14.28051158347067,254400
2019-01-10,14.449597358703613,14.456642667295757,14.358009690760962,14.358009690760962,234100
2019-01-11,14.414368629455566,14.470731089643987,14.36505282054571,14.379143435592816,467500
2019-01-14,14.484821319580078,14.513002551539396,14.329828575069124,14.329828575069124,547800
2019-01-15,14.42141342163086,14.484819843321997,14.329827114607532,14.372097614483302,862700
2019-01-16,14.45664119720459,14.527092932206598,14.442550581453174,14.463686505080299,167500
2019-01-17,14.470734596252441,14.51300510788191,14.393237538468966,14.393237538468966,281100
2019-01-18,14.724353790283203,14.745489710483328,14.653902066704317,14.717308483549829,275200
2019-01-22,14.548226356506348,14.667993893370044,14.534135741874154,14.604587471280148,334100
2019-01-23,14.675042152404785,14.75253920471453,14.604590408828221,14.75253920471453,130000
2019-01-24,14.710264205932617,14.773670627213983,14.667993706330027,14.703220242461315,258100
2019-01-25,14.893440246582031,14.928666787642552,14.865260357488758,14.879350973912967,168100
2019-01-28,14.844125747680664,14.8793522918614,14.787764620746751,14.801855238419044,240700
2019-01-29,14.914573669433594,14.992070703012171,14.851167249915651,14.879348478036922,115800
2019-01-30,14.96389102935791,15.034342763224782,14.808898289854842,14.85116879267294,1209600
2019-01-31,14.914573669433594,14.914573669433594,14.752535639001037,14.858212556945968,268100
2019-02-01,14.970937728881836,15.048434777715352,14.935712530551244,14.970937728881834,2650500
2019-02-04,14.956846237182617,14.963891545187673,14.844123996611927,14.88639450088716,493700
2019-02-05,15.0554780960083,15.097748597168474,15.020251558578986,15.048432788522437,155000
2019-02-06,14.977982521057129,15.041388950870925,14.949801288359826,15.027298334522275,341900
2019-02-07,14.75958251953125,14.837078217616625,14.724355980624205,14.822988945808868,157700
2019-02-08,14.576408386230469,14.667994698859218,14.505956652955636,14.632769504099326,182400
2019-02-11,14.597543716430664,14.64686087288828,14.555273211793537,14.632770256757532,114800
2019-02-12,14.75958251953125,14.766626483557598,14.703221401035039,14.710265365061387,161400
2019-02-13,14.731401443481445,14.794807870426535,14.682085632247501,14.76662663900424,111600
2019-02-14,14.75958251953125,14.86525944874226,14.569363240698394,14.604588435850376,521500
2019-02-15,15.062521934509277,15.125928357599879,15.02025143370054,15.076612549363853,241100
2019-02-19,15.231608390808105,15.24569766354083,15.055479715975128,15.055479715975128,254500
2019-02-20,15.365466117858887,15.393647352488374,15.309104992355136,15.344331535641997,1692700
2019-02-21,15.400691032409668,15.506367963583683,15.365464492848272,15.485232039846846,147600
2019-02-22,15.442960739135742,15.49932185577016,15.421824816489705,15.49932185577016,324500
2019-02-25,15.478185653686523,15.576818613832332,15.457051075177057,15.548637384146389,134600
2019-02-26,15.57681941986084,15.654315117997244,15.513412993541468,15.527503609113564,291300
2019-02-27,15.534550666809082,15.60500241494478,15.527506701375309,15.562731903565492,222800
2019-02-28,15.6331787109375,15.675449208957472,15.569772292030088,15.583862905955048,99800
2019-03-01,15.788171768188477,15.830442267106276,15.759991883494921,15.80226238241272,166700
2019-03-04,15.696587562561035,15.79521918781224,15.647270406180322,15.788173879757853,201400
2019-03-05,15.752946853637695,15.774081431591101,15.689540432267565,15.696585739503686,118900
2019-03-06,15.724766731262207,15.830443659730706,15.724766731262207,15.830443659730706,91100
2019-03-07,15.46409797668457,15.633181340964882,15.450007360389096,15.633181340964882,96700
2019-03-08,15.513416290283203,15.520461599566444,15.379558101412334,15.393648719978815,308300
2019-03-11,15.612045288085938,15.612045288085938,15.520458970429065,15.534548242853502,162400
