Date,Close,High,Low,Open,Volume
2019-01-02,75.9156265258789,76.00711168544008,74.79286161196079,75.70770686236798,9843900
2019-01-03,75.38335418701172,76.93027702176852,75.16711595602294,75.63286032624528,9820200
2019-01-04,76.9219741821289,76.9219741821289,75.15881910117916,75.5497028262459,10565700
2019-01-07,76.61425018310547,76.93028582980803,76.01544045654869,76.43959840372732,9012500
2019-01-08,76.89701843261719,77.42097377425979,76.36474452660408,77.09661956107072,9551300
2019-01-09,75.64116668701172,77.31284246193648,75.52473218977359,77.08829203017845,15015600
2019-01-10,75.82415008544922,76.13187350710461,75.35841201609428,75.59128105077176,11102300
2019-01-11,76.3231430053711,76.49780109669602,75.77423842402088,76.23997641367612,7166600
2019-01-14,75.80750274658203,76.43958023495533,75.55799663808618,76.09858897635792,7952000
2019-01-15,76.52273559570312,77.0217413942794,75.7991730633856,75.80749162450272,7834500
2019-01-16,75.990478515625,76.6391868301554,75.67443657609167,76.29819554701773,7964500
2019-01-17,75.97958374023438,76.75077833852367,75.7364885395015,76.03826145107398,8044500
2019-01-18,76.63343048095703,76.9854967807454,76.31489521858539,76.59152148072972,9100300
2019-01-22,75.81192016601562,76.91003413824961,74.67189081048234,76.60826128558553,13518500
2019-01-23,79.500244140625,80.81631299762151,78.48595453349775,78.94699817100542,22869000
2019-01-24,79.04761505126953,79.26555720425685,78.1171495357426,79.03923069295723,12146400
2019-01-25,78.46082305908203,79.54217493118948,78.00816368968421,79.14819327289558,10618000
2019-01-28,78.39376068115234,78.77098001852377,77.93272335155281,78.22611190591448,9765600
2019-01-29,78.4105224609375,78.89671281967364,78.04168751356661,78.62008660914546,9769800
2019-01-30,79.23200988769531,79.34937169378011,78.43566868721213,78.46919971818062,7750200
2019-01-31,80.86663055419922,81.15163478243677,78.86319741206317,79.15658599859933,16044400
2019-02-01,81.70488739013672,81.82224282486185,80.46426457182491,80.76603751694424,12720800
2019-02-04,82.17430877685547,82.33357960703904,81.07619447289463,81.48693849267218,11887500
2019-02-05,81.67974090576172,82.1659249670453,81.48693903660035,82.14077828745721,9772300
2019-02-06,82.08209228515625,82.41739623506797,81.41149078072372,81.52046184640389,8693900
2019-02-07,81.4282455444336,81.81384281266506,80.75763770683695,81.74678074982732,8732500
2019-02-08,81.90605926513672,81.91444362262875,81.05941822938674,81.31928214851253,7483200
2019-02-11,82.37548828125,82.47608139392396,81.67135567870672,81.72164903734794,8494100
