Date,Close,High,Low,Open,Volume
2019-01-02,117.32327270507812,119.38158176979452,115.98047976576072,117.49969898268503,596900
2019-01-03,114.18682098388672,117.16646081506417,112.74600753981356,115.52962148492874,728700
2019-01-04,118.61707305908203,121.66532276858982,115.27478451368823,116.58817443204418,586200
2019-01-07,121.6457290649414,122.39064094551517,119.53939659444264,119.66583307566275,634800
2019-01-08,124.61555480957031,125.51728583676304,120.91354909919765,123.65501751301097,488100
2019-01-09,125.91915130615234,127.17177572017266,124.46853431491266,125.57609478643653,410100
2019-01-10,126.05636596679688,126.87968363476512,124.30190667577922,124.5763458984353,302900
2019-01-11,124.77239227294922,126.37001756669568,124.51755262050739,125.34087037436885,276200
2019-01-14,122.09657287597656,123.63539909917621,121.27325526871903,123.18453362692935,499200
2019-01-15,128.17347717285156,128.39890617927847,122.74347673173773,122.74347673173773,564900
2019-01-16,128.77137756347656,130.82478130195062,127.5167939132731,129.26144976920656,293400
2019-01-17,129.59469604492188,130.77577186240308,127.51188915827107,128.40871471949302,276800
2019-01-18,133.53485107421875,134.66201092089835,130.61401059261127,131.45693520209971,627400
2019-01-22,133.8289031982422,134.42679185100147,131.82941530136782,132.417507894704,785400
2019-01-23,134.2993927001953,137.2300149461091,133.9073259584594,135.44615987761597,498600
2019-01-24,135.74020385742188,135.77940305301195,132.46651018252464,134.9462743275101,667800
2019-01-25,140.20965576171875,140.27825809090848,136.3429790255705,137.2202124283661,528600
2019-01-28,141.14080810546875,141.19961438258179,136.66154055832885,138.20037460327148,634900
2019-01-29,138.8570556640625,142.3953775542139,138.55321329231316,141.6504731926408,900800
2019-01-30,142.66983032226562,143.2187088466232,139.5039677905344,140.32728557707077,349900
2019-01-31,145.2965850830078,146.3159284949407,143.02264330558324,143.02264330558324,454400
2019-02-01,147.8547821044922,147.88418523871078,144.46347605172437,145.11037491616582,539700
2019-02-04,152.86334228515625,153.76507342741772,150.40317002672748,152.12823391263478,862500
2019-02-05,153.8434600830078,154.9216098687737,151.5009157406769,153.87286321634045,1025900
2019-02-06,165.7816162109375,175.6614731400592,163.10582629965955,166.62454095754362,2739400
2019-02-07,164.83087158203125,169.03569916871794,161.84142835896571,163.1450221236407,1268900
2019-02-08,172.46621704101562,172.7014421277977,162.68436505666844,163.4586875161709,962400
2019-02-11,168.79067993164062,173.83841779553677,166.69317143649133,173.01510005855866,1128700
2019-02-12,169.89822387695312,171.2214247772419,168.472112004007,170.62353610496706,716100
2019-02-13,169.62380981445312,171.79973186553778,168.59465506772628,170.54514806474538,613300
2019-02-14,174.83815002441406,175.1321813581783,168.6730338256878,168.6730338256878,1184200
2019-02-15,178.846923828125,178.90082458348618,174.1226213290918,175.72026125437046,728200
2019-02-19,175.99473571777344,178.7881533932142,175.86731215292772,177.6021720236483,657000
2019-02-20,173.5247344970703,178.925338981454,172.3583753819023,175.8182834489032,801500
2019-02-21,175.37721252441406,177.28850587520182,172.50539690249894,172.99546905279016,480900
2019-02-22,180.6209716796875,180.6209716796875,175.56342402668824,176.4259557071167,678500
2019-02-25,177.72958374023438,182.30685623928622,175.87711144442267,182.30685623928622,562400
2019-02-26,176.84744262695312,177.77859174903816,174.81855154515205,176.63182462353038,458500
2019-02-27,179.0919952392578,179.2684140616022,175.4948668996682,176.42600113672634,245500
2019-02-28,178.12164306640625,180.1603452753914,177.5825606387727,178.4843066754418,205600
2019-03-01,178.1902618408203,180.05253029091557,175.8624188002926,180.05253029091557,380600
2019-03-04,173.897216796875,179.7388839726647,168.24373866107038,179.17039842876642,902800
2019-03-05,175.02439880371094,175.4360576714,171.16262733981543,173.7011978351398,389000
2019-03-06,172.15257263183594,175.43606256042082,170.04526802178853,175.43606256042082,658400
2019-03-07,172.73080444335938,175.7594613222881,171.5497289132005,172.11332378066462,495000
2019-03-08,174.5441131591797,174.6127154888236,165.7032066551336,168.58483352813823,481100
2019-03-11,177.56295776367188,178.7881382268969,174.46569796324312,174.61271363650366,776200
2019-03-12,178.67050170898438,179.3958138906766,176.42892408991452,178.033413882609,556200
2019-03-13,177.435546875,180.50536297182276,177.1611076281134,179.76829542935343,446200
2019-03-14,179.70948791503906,180.5984766431891,177.13660877637875,177.3081220876357,662500
2019-03-15,178.3274688720703,180.24854345987313,177.0042679917179,179.43503679479764,604500
2019-03-18,178.08242797851562,179.85158133790438,176.01529494567083,178.4744797331822,467800
2019-03-19,179.48403930664062,180.3759743078113,177.53356150536163,178.6117113812695,474600
2019-03-20,178.3568572998047,181.67954583818977,176.81802358871565,179.4252109844248,426300
2019-03-21,186.2764434814453,186.84981957178564,177.6913561754285,177.74919031756806,906600
2019-03-22,177.56295776367188,186.84492614952993,177.02387536868963,185.70795509026124,748900
2019-03-25,180.16033935546875,180.57690371567114,170.56473228216356,175.92612333426104,610300
2019-03-26,182.02259826660156,185.14924591306777,180.78760691940008,183.15955424903717,477400
