Date,Close,High,Low,Open,Volume
2019-01-02,47.945438385009766,48.44118268734156,45.05065245612551,45.12147451802225,4282700
2019-01-03,46.2280387878418,47.69756263962513,46.08639805671743,47.37887015034996,4240600
2019-01-04,48.83953857421875,48.99888481565024,47.36116368391488,47.49395334410157,4072000
2019-01-07,49.105133056640625,49.62743403660623,47.87462821663243,48.90152465793978,3223900
2019-01-08,50.08774948120117,50.220535757929355,49.01658793783258,49.609710780224894,3856700
2019-01-09,50.38874053955078,51.02612556880687,50.185132183423235,50.35333288668897,4145500
2019-01-10,50.22053909301758,50.90218616516274,49.58315411605454,49.98151972665644,3087200
2019-01-11,50.42414855957031,50.50382168347162,49.15823302257251,49.99922635775714,2288600
2019-01-14,49.406105041503906,49.662826540747574,48.75986900537225,49.662826540747574,2868600
2019-01-15,50.1054573059082,50.32677116923285,49.42381357861205,49.76906266508145,4092300
2019-01-16,50.26480484008789,51.24743895863676,50.11431303013872,50.300215869598865,2595200
2019-01-17,50.503822326660156,50.83136589487853,49.5565992732043,49.8664407043138,3944800
2019-01-18,51.07923889160156,51.53071767419184,49.99037511996009,50.99071132257697,8034100
2019-01-22,50.503822326660156,50.90218795124008,49.41495853746272,50.88448243714969,6412700
2019-01-23,50.716285705566406,51.04382927757456,50.26480353349153,50.769398871470585,6251300
2019-01-24,49.90184783935547,51.02612264510479,48.91036269941978,49.246760709694584,7920500
2019-01-25,50.4152946472168,50.90218443160107,49.89299383710025,50.37103255354209,4404800
2019-01-28,49.80446243286133,50.80480188229387,49.40610024352134,49.919546569127625,2881400
2019-01-29,49.813316345214844,50.33561710948524,49.689381143011865,49.83987292369234,2070300
2019-01-30,52.238914489746094,52.353998625892714,50.14086034527851,50.44184728652128,5517300
2019-01-31,51.66350555419922,52.80548582779859,51.42448619156344,52.70810719372683,5201600
2019-02-01,53.017940521240234,53.06220261179958,51.64579545201441,51.64579545201441,3816700
2019-02-04,52.3185920715332,53.0799122454069,52.07957608855547,52.93827151842909,1738300
2019-02-05,52.805484771728516,52.84974686533556,52.23891849182201,52.32744605601738,2307700
2019-02-06,53.87664031982422,54.186478336807454,52.89400635599011,52.89400635599011,3979100
2019-02-07,52.628440856933594,53.735010246789294,52.27433730138706,53.46057982239164,3765000
2019-02-08,52.238914489746094,52.92941592964482,51.7166137204419,52.265474445460555,2328600
2019-02-11,52.76122283935547,53.07106426934558,51.98220048408198,52.69040416023129,2631500
2019-02-12,53.230411529541016,54.08025595706023,52.98253770544507,53.11532737467438,2796500
2019-02-13,53.442867279052734,53.96516809746011,53.133029241430286,53.664181127920585,2177500
2019-02-14,52.557613372802734,52.93827347379995,50.86677565462171,52.61072991374936,5207300
2019-02-15,53.3897590637207,53.46943219177494,52.03531588679863,52.672700911232546,2742700
2019-02-19,54.13337326049805,54.744198318173005,53.6199234677132,53.6199234677132,4914800
2019-02-20,54.31041717529297,54.73534273697169,53.40745964342437,54.159925378975316,4959100
2019-02-21,54.452064514160156,54.726494935856515,53.79697733292359,54.275016115111406,2575200
2019-02-22,54.54059600830078,55.08945351413602,54.097968224921594,54.699942280475845,2137000
2019-02-25,54.062538146972656,55.01861544322231,54.035981569959326,54.93008789154319,3367800
