Date,Close,High,Low,Open,Volume
2019-01-02,63.25619888305664,64.1177937688814,62.89650324914973,64.0759661720569,671000
2019-01-03,62.235660552978516,63.57406055134474,62.11855095199613,63.08888855756367,525700
2019-01-04,63.48203659057617,63.7580833488112,62.95504345557692,63.063786247308705,483600
2019-01-07,63.197628021240234,64.00902830833898,63.038690852079654,63.306370810564324,470000
2019-01-08,63.13907241821289,63.61587753757249,62.118540595234286,63.607510744041676,653700
2019-01-09,63.77482986450195,63.81665746429096,63.030344538626665,63.49878940467988,672500
2019-01-10,64.66151428222656,64.71170228790245,62.57862269875218,63.66607628969049,479400
2019-01-11,64.45238494873047,64.85390173237435,64.13451058118534,64.39383015186598,421100
2019-01-14,64.91246795654297,65.00448356524208,64.00068504742771,64.04250626283935,553500
2019-01-15,64.94591522216797,65.36416558108559,64.56949245193971,65.07975840037872,519900
2019-01-16,65.1968765258789,65.43109573641766,64.47748530379852,65.34744693008166,738600
2019-01-17,65.39762115478516,65.42271515319786,64.87062804213795,64.87898845361319,558000
2019-01-18,67.21282958984375,67.26302397131673,65.38089740692288,65.77404737283256,1396400
2019-01-22,66.50181579589844,67.84858263892842,66.15048697997622,66.96189380388813,842600
2019-01-23,66.63565063476562,66.83640902125869,65.75732232311816,66.38469786515377,324200
2019-01-24,66.1839599609375,66.58547685818304,65.64023304650465,66.35962440123193,431800
2019-01-25,66.37633514404297,67.02880472667867,66.1755767452307,66.68584272795748,642900
2019-01-28,66.07518768310547,66.37632844191441,65.36416337335972,66.12538206423615,457700
2019-01-29,66.40980529785156,66.48509369676066,65.72387482176852,66.20904687075283,628000
2019-01-30,67.07899475097656,67.39686272692575,65.9999080567887,66.66074439115154,718800
2019-01-31,67.85694885253906,68.11626206464068,66.66075242401371,66.81968324014304,3190500
2019-02-01,68.2249984741211,68.27519285839628,67.17937254663889,67.89876369530619,751500
2019-02-04,68.98621368408203,68.9945804780323,67.72309584133286,68.19153419064642,766600
2019-02-05,69.07823944091797,69.11170023965114,68.32538742440863,69.0447786421848,761600
2019-02-06,68.46759796142578,69.06151283955525,67.96569869362578,69.02805203743586,936600
2019-02-07,70.51702880859375,71.86379577552148,65.87444623539622,67.36341682442306,1461400
2019-02-08,70.28279113769531,70.3078915214029,69.51321196918221,70.11549353827745,895600
2019-02-11,70.31624603271484,70.64248079159658,69.61358851573686,70.51701079356037,957400
2019-02-12,70.86835479736328,71.20295642209209,70.61740198331789,70.7596055996792,605100
2019-02-13,70.68431854248047,71.55428015191958,70.29952893518917,71.12766295127273,582700
2019-02-14,70.25769805908203,70.72614283119664,69.91473606117101,70.36644724392738,524100
2019-02-15,71.50407409667969,71.53752850452604,70.47517555059405,70.68430070059581,665300
2019-02-19,71.61283111572266,71.75503471431942,71.07747113583362,71.42879992601186,632700
2019-02-20,71.8972396850586,71.93070048218955,71.52918368060709,71.74666928896654,530000
2019-02-21,71.55426788330078,72.0645338011744,71.26149392599467,71.9976122160777,672600
2019-02-22,72.03945922851562,72.11474124555485,71.43717756422036,71.80523361751553,573900
2019-02-25,71.82195281982422,72.65845354553194,71.67138243391706,72.23183638846265,571600
2019-02-26,71.61283111572266,72.06454229537799,71.51244872624558,71.72157391782706,599200
2019-02-27,71.93069458007812,72.34058452480383,71.45388942857558,71.62119340050259,719200
2019-02-28,72.62499237060547,72.90940593449461,71.80521885562453,72.18164800941952,1059300
2019-03-01,72.7671890258789,73.16034534855014,72.55806386547876,73.0683297674146,572200
2019-03-04,71.77175903320312,73.00977643354082,71.31168111835183,72.91776085057056,864400
2019-03-05,71.57099151611328,72.32384335588871,71.38696035728003,71.92232662933735,421900
2019-03-06,70.90177917480469,71.79683439150467,70.80976361572407,71.52915450563155,461100
2019-03-07,70.75959014892578,70.96871532096823,70.32461259915475,70.91016052807609,571100
2019-03-08,70.67597961425781,70.74290123721538,69.42959470116007,70.35811147820525,416300
2019-03-11,71.47898864746094,71.62119862947998,70.8683466558285,70.8683466558285,577700
2019-03-12,71.67971801757812,71.81355475677968,71.45385934606303,71.60442966640933,577200
2019-03-13,71.13602447509766,71.95579163536566,71.10256367929162,71.72993924116773,619800
2019-03-14,71.37022399902344,71.53752154996367,70.80140339103716,71.18619286379368,508400
2019-03-15,71.62120056152344,72.25693657242803,71.211310575815,71.37861456446986,2022700
2019-03-18,71.87213897705078,72.13145853512258,71.52917700694717,71.72156859500693,524800
2019-03-19,71.21540069580078,72.23420617909215,70.87860395510907,72.23420617909215,647400
2019-03-20,70.75231170654297,71.83847793530654,70.626012112712,71.28276871586017,562600
2019-03-21,71.49324798583984,71.67006480335816,70.37340171769458,70.474436228355,384200
2019-03-22,71.26591491699219,71.93108668490696,71.1396153416402,71.1396153416402,544000
2019-03-25,71.28275299072266,71.94791828535799,70.92069766100504,71.35010719189171,406300
2019-03-26,71.60271453857422,71.8468920144312,71.15646158830106,71.63639485495416,489700
2019-03-27,71.88057708740234,72.15001321240796,71.40064378899035,71.78795781719441,398200
2019-03-28,71.93949890136719,72.30996947008039,71.28274890461039,72.01527478228725,364100
2019-03-29,72.32681274414062,72.41101030856414,71.92265544150034,72.35207137108144,532200
2019-04-01,72.67202758789062,73.04250459478553,72.16683575731018,72.70570789977768,526700
2019-04-02,72.00684356689453,72.84883194848238,71.8805504487456,72.67201515921232,423000
2019-04-03,71.96475982666016,72.31839346330581,71.4174660039299,72.31839346330581,571100
2019-04-04,72.11631774902344,72.33523656207397,71.80477968521548,72.01527681441644,358100
2019-04-05,72.59626007080078,72.73939659492032,72.03212923536726,72.2005243903475,505600
2019-04-08,72.12474822998047,72.63835537792228,71.75427118176339,72.63835537792228,304100
2019-04-09,71.63638305664062,72.08263593341718,71.48482486982383,71.95633637375944,369600
2019-04-10,72.45314025878906,72.49523584531224,71.63641007863407,71.77954663576962,347000
2019-04-11,73.14353942871094,73.2108936230036,72.51204808719959,72.58782396472714,328200
2019-04-12,73.66556549072266,73.69082411565,73.16879540351974,73.41297281758726,505900
2019-04-15,73.3624496459961,73.8002872272732,73.23615652049493,73.59821180260943,443200
2019-04-16,73.85923767089844,73.9013332446718,73.51401927709695,73.53086264569664,412300
2019-04-17,72.80674743652344,73.84238970573504,72.69728481902808,73.84238970573504,526800
2019-04-18,72.91622161865234,73.26144007613027,72.68888749152755,72.89096298495672,1090400
2019-04-22,72.3857650756836,72.78150076794863,72.04054664664777,72.64677950085263,427800
2019-04-23,73.21932983398438,73.2782687805986,72.37734121157352,72.57941668227038,663000
2019-04-24,73.83397674560547,74.06973250776566,73.14354640333801,73.2614242844181,547700
2019-04-25,78.78486633300781,78.91958758098465,73.25300195924679,73.5897986553262,1426700
2019-04-26,79.3069076538086,79.51740480212096,78.13654402310081,78.90275030254902,916700
2019-04-29,79.9804916381836,80.24992772084164,79.26480264586033,79.43319778857301,657700
2019-04-30,80.98247528076172,81.0919315016817,79.76159420729925,80.00576528290044,880300
2019-05-01,80.17415618896484,81.23506363250105,80.08153692828277,81.23506363250105,586800
2019-05-02,80.78881072998047,80.94036894830985,80.00576100592265,80.24993849233464,752000
2019-05-03,80.88985443115234,81.14245361156952,80.26678458968439,80.84775242646148,474600
2019-05-06,80.95719909667969,81.02455972134958,80.0478499352245,80.0478499352245,402000
2019-05-07,79.99732208251953,80.81405188283846,79.53422587908244,80.46041186209473,527800
2019-05-08,80.1236343383789,81.04139878401118,79.48372123501315,80.03101508300243,547300
2019-05-09,80.0646743774414,80.43515133141341,79.54264567742094,79.67736048186238,555800
2019-05-10,81.17611694335938,81.24347114336038,79.44161621011457,79.66895670968879,449100
2019-05-13,80.17415618896484,80.65408943801592,79.74474020069917,80.08995861303477,710500
2019-05-14,80.61198425292969,80.76354245316068,80.03101650526338,80.08153376405271,1621300
2019-05-15,81.1845474243164,81.47924217914243,80.11522462141518,80.15732020132526,858000
2019-05-16,81.7991943359375,82.09388906318654,81.18453982722099,81.3529414026942,899400
2019-05-17,82.28755950927734,82.75064944576549,81.79920451542667,82.05179727427544,970300
2019-05-20,82.59064483642578,82.93586318797168,82.14439198110031,82.19491565685225,956800
2019-05-21,83.55052185058594,83.61787604858678,82.82641122521152,82.8432481687461,890100
2019-05-22,83.89575958251953,84.19887605020944,83.30637001971384,83.47476520226849,754100
2019-05-23,83.5421142578125,83.58420983568041,82.733805930704,83.39897773010719,668600
2019-05-24,83.93785095214844,83.99678990095933,83.46633293779772,83.93785095214844,435200
2019-05-28,83.2305679321289,84.26621668818639,83.20530930312849,83.90416135016696,1177100
2019-05-29,82.9274673461914,83.44108097999467,82.32965612504718,82.87695007855966,701600
2019-05-30,82.84327697753906,83.51687058268978,82.6917187375734,83.02009385352157,456200
2019-05-31,82.71695709228516,83.1632100161386,82.02652670703088,82.36332342702731,692800
2019-06-03,83.8368148803711,83.92101246587782,82.52331455964695,82.94430891104459,960200
2019-06-04,83.98833465576172,84.32513126747433,83.4242040248632,84.23251203865684,929000
2019-06-05,85.54603576660156,85.63023333719451,83.96309959832031,84.04729716891326,1241500
2019-06-06,85.6386489868164,86.1101604880018,85.21765473965448,85.58813173279295,811500
2019-06-07,86.42173767089844,86.85115379610306,85.49555119258413,85.85760666601836,805600
2019-06-10,86.37120056152344,86.71641258081512,86.21964234177338,86.63221499736815,948900
2019-06-11,85.88282775878906,86.85111582711654,85.59655474971377,86.36276095107486,961500
2019-06-12,86.70799255371094,86.75850981622992,85.88284086400779,85.88284086400779,487500
2019-06-13,86.43014526367188,87.07005850340563,86.15228743832986,86.81745931239212,1991500
2019-06-14,87.17950439453125,87.33106260640427,86.13544028155235,86.58169323210528,505600
2019-06-17,87.44894409179688,87.81942116355374,87.04478670225632,87.04478670225632,854700
2019-06-18,87.95687103271484,88.4055431558476,87.53359446995749,88.32088913503368,697900
2019-06-19,88.75260925292969,88.91345638215776,87.8383369644564,87.89759541332677,420400
