Date,Close,High,Low,Open,Volume
2019-01-02,12.612568855285645,12.73568524658315,12.16570291989915,12.171174353641169,17126000
2019-01-03,12.004284858703613,12.434735658118473,11.978749759717862,12.329859110220113,21111000
2019-01-04,12.590681076049805,12.607097116326447,12.161142662498152,12.228628895359927,21270000
2019-01-07,12.702856063842773,12.865187466919473,12.529581791534259,12.6280745724138,13940000
2019-01-08,12.487629890441895,12.810467995767048,12.16205650283663,12.788580519181599,27463000
2019-01-09,13.13239574432373,13.193498219878043,12.610748198948421,12.649963194610914,33367000
2019-01-10,13.18437385559082,13.2755713678808,12.894367018911149,13.049402267969754,20094000
2019-01-11,13.142428398132324,13.412371672104966,13.032079524452165,13.127837034351906,22813000
2019-01-14,12.806821823120117,12.979184633593311,12.64266659986485,12.972800858010014,32391000
2019-01-15,12.767605781555176,12.982831191820878,12.665464510877362,12.887986036807238,14539000
2019-01-16,12.653608322143555,12.927200027377957,12.643576924890219,12.780372342645393,19124000
2019-01-17,12.928109169006348,12.945436678237439,12.462091970229944,12.582472194477996,18445000
2019-01-18,13.456146240234375,13.668635523896773,13.050319000385434,13.067646516157525,37802000
2019-01-22,12.757573127746582,13.363121967370326,12.624425335481577,13.3467067958969,37249000
2019-01-23,12.706501960754395,12.974622224165456,12.546907601252608,12.828706884207234,35068000
2019-01-24,14.700986862182617,14.790359713085223,13.681401445008788,13.702376581688606,134214000
2019-01-25,15.0922212600708,15.212601510929904,14.568749984837593,14.867875930842802,71585000
2019-01-28,15.144207000732422,15.229932238667672,14.500353636057847,14.59155117881513,45139000
2019-01-29,15.046626091003418,15.500787396258094,14.948133298772868,15.443333412410981,34212000
2019-01-30,15.588337898254395,15.734253280282934,15.19801433830048,15.269147347773755,38807000
2019-01-31,15.465217590332031,15.767992888811456,15.308357637290175,15.467953742233101,30481000
2019-02-01,15.756136894226074,15.822710792679297,15.451538652490619,15.521760173681972,28917000
2019-02-04,15.791708946228027,15.863755173860529,15.583778721965398,15.726959706087218,17386000
2019-02-05,15.840038299560547,15.908436882837782,15.658556447440517,15.738809370401247,24743000
2019-02-06,16.151018142700195,16.463824814825756,15.868307399758795,15.898403328942953,33794000
2019-02-07,16.025169372558594,16.11454222179698,15.800824039150248,15.961331623102604,21664000
2019-02-08,15.986865997314453,16.01787166032286,15.653996504938343,15.74792844368264,17042000
2019-02-11,16.04340934753418,16.141903874628873,15.944916559887902,16.016962773820776,16828000
2019-02-12,16.347097396850586,16.42826354493106,16.16926313524253,16.23310089690198,19631000
2019-02-13,16.507600784301758,16.685435000370912,16.349829362631265,16.42278703433779,20281000
2019-02-14,16.536785125732422,16.893366803069544,16.42096570201493,16.42096570201493,20012000
2019-02-15,16.514896392822266,16.7027637496703,16.355302026032078,16.599710144651397,23138000
2019-02-19,16.44376564025879,16.68908526311581,16.435557183370953,16.501219620128516,15516000
