Date,Close,High,Low,Open,Volume
2019-01-02,12.654521942138672,12.712670178714227,12.48007723241201,12.48007723241201,194900
2019-01-03,12.341976165771484,12.443736632043404,12.305634033336611,12.42919922452406,101100
2019-01-04,12.574567794799805,12.719939081707512,12.40739178531028,12.719939081707512,91900
2019-01-07,12.501884460449219,12.567301405749651,12.356513162811938,12.407392701075953,153600
2019-01-08,12.465539932250977,12.501883446895572,12.341974755186005,12.421929101040789,124500
2019-01-09,12.683597564697266,12.89438441587678,12.378318956562856,12.378318956562856,113400
2019-01-10,12.916189193725586,13.068827788868274,12.552762382780216,12.552762382780216,85700
2019-01-11,12.959800720214844,12.99614284871962,12.632716018218515,12.632716018218515,263000
2019-01-14,12.858039855957031,12.879844575469994,12.770816818815753,12.792622924691859,246500
2019-01-15,12.959800720214844,13.02521766061411,12.734476473485893,12.734476473485893,150000
2019-01-16,13.250542640686035,13.301422177953953,13.156052269526105,13.156052269526105,215500
2019-01-17,13.352302551269531,13.4831350475533,12.981607012557124,13.446792918535035,170400
2019-01-18,13.446792602539062,13.49040343360881,13.301421317155473,13.359569554036243,251400
2019-01-22,13.294154167175293,13.606700077848238,13.236004543202645,13.454061474010057,242400
2019-01-23,13.345032691955566,13.606699048215221,13.068827544439577,13.294153161192947,89400
2019-01-24,13.432256698608398,13.606701428755633,13.337766322998284,13.34503502671652,278100
2019-01-25,13.672117233276367,13.810219819654655,13.5921642717844,13.737534174910115,279600
2019-01-28,13.679383277893066,13.94831969527291,13.483132491131812,13.483132491131812,422200
2019-01-29,13.635774612426758,13.686654146004386,13.628505909578053,13.643043315275463,288700
2019-01-30,13.90471076965332,13.970127714026523,13.69392391606677,13.810220397982816,70900
2019-01-31,14.268138885498047,14.27540758955678,14.042814605131474,14.042814605131474,143900
2019-02-01,14.246331214904785,14.333552872853394,14.224525107236005,14.246331214904785,92800
2019-02-04,14.333551406860352,14.515264793091983,14.26086716145819,14.515264793091983,184200
2019-02-05,14.537073135375977,14.55887924416984,14.05008112988635,14.05008112988635,86800
2019-02-06,14.391703605651855,14.537074909290155,14.3408240652875,14.537074909290155,200600
2019-02-07,14.224525451660156,14.333553219917478,14.08642287247379,14.31901720081625,193100
2019-02-08,14.217255592346191,14.297209929533434,14.115496535099284,14.12276523724023,42700
2019-02-11,14.340824127197266,14.428047187029492,14.340824127197266,14.38443635029513,94300
2019-02-12,14.355359077453613,14.406238609327731,14.333552969637593,14.355359077453615,91700
2019-02-13,14.398967742919922,14.51526419440241,14.130032718752817,14.130032718752817,50600
2019-02-14,14.391703605651855,14.478926665107535,14.32628665765097,14.384436288197087,66000
2019-02-15,14.391703605651855,14.435315828561443,14.173648036557902,14.239064984558787,148600
2019-02-19,14.587952613830566,14.624296128348233,14.173646252872427,14.500730951714813,241000
2019-02-20,14.689711570739746,14.718786382134155,14.631563334314244,14.718786382134155,96300
2019-02-21,14.595224380493164,14.682447447281685,14.268139612990723,14.268139612990723,68200
2019-02-22,14.929576873779297,14.951381599274399,14.58795471981177,14.769668159543084,101800
2019-02-25,15.663695335388184,15.78726050923198,15.213046856449594,15.213046856449594,84400
2019-02-26,15.569204330444336,15.576473032884017,15.372953523662666,15.372953523662666,312800
2019-02-27,15.314805030822754,15.620083596296702,15.285731607920251,15.620083596296702,515100
2019-02-28,15.365683555603027,15.431100485808743,15.263924502555522,15.285730608078469,184900
