Date,Close,High,Low,Open,Volume
2019-01-02,53.60392761230469,53.83956431965011,51.71168897421081,51.94018384287595,1028476
2019-01-03,52.12584686279297,53.68248532807438,51.975896488278984,53.52538997289185,1160725
2019-01-04,54.88209915161133,55.089168560165106,53.19693255162848,53.37544716034954,1216300
2019-01-07,55.52473068237305,56.367310617439095,54.4465077577363,54.896361939452255,1198082
2019-01-08,56.481571197509766,56.48157119750976,55.846060503312,55.846060503312,1043696
2019-01-09,56.717220306396484,57.38128594258651,56.25308226391341,56.95999894928087,832697
2019-01-10,57.60264587402344,57.63120695910242,55.91747904133291,56.36733340491029,691915
2019-01-11,57.35984802246094,57.62404582260605,56.48156511417797,57.024244392876454,661130
2019-01-14,57.04567337036133,57.51694690009555,56.47443291860172,56.65294752268348,634727
2019-01-15,56.57439041137695,57.259881351758565,56.38873399781485,56.888574805935356,767667
2019-01-16,56.53154754638672,56.981401776207505,56.20308574368644,56.41729695873822,845841
2019-01-17,56.71006774902344,56.988549265631256,56.00315747853562,56.00315747853562,1198659
2019-01-18,57.58834457397461,57.98821848666406,57.009962363823256,57.14563218742294,1322952
2019-01-22,56.81003189086914,57.29558906115467,56.41016423595236,57.13135815154968,1527264
2019-01-23,55.76036834716797,57.009957734436426,55.431900292656366,56.83858500900013,941540
2019-01-24,55.55329513549805,56.160238399217405,55.360496885147704,55.61041728603841,641414
2019-01-25,56.67436599731445,56.95998935998818,56.30305939461978,56.30305939461978,891038
2019-01-28,56.4958381652832,56.538682915911146,55.82463095774755,55.974584444295104,701946
2019-01-29,57.19562530517578,57.33843698447393,56.58154010923521,56.588681949460494,867287
2019-01-30,57.552642822265625,58.07390289027612,56.70292094772867,57.47410143106225,921593
2019-01-31,56.98139953613281,57.488375899196804,55.44618676855837,56.76004649031094,1494865
2019-02-01,61.287147521972656,61.572770887671126,59.123565601931595,60.90155723454012,2969321
2019-02-04,60.83730697631836,61.615623286101474,60.437439199054275,61.037240864950405,1487370
2019-02-05,60.687355041503906,61.15148679867504,60.43029271778074,60.73733536917318,1318571
2019-02-06,60.98723602294922,61.6441658796541,60.12323051881889,60.29460325181578,960795
2019-02-07,60.144657135009766,60.70162015591706,59.44488872016622,60.430280485485646,726736
2019-02-08,60.373146057128906,60.3731460571289,59.144975949789675,59.623391195818336,726390
