Date,Close,High,Low,Open,Volume
2019-01-02,127.1877670288086,127.73057546822557,125.09797800417971,125.6860089767214,2059300
2019-01-03,122.84532928466797,126.26500004222412,122.65535601180918,125.86694239826569,2801300
2019-01-04,127.62201690673828,127.86626827611883,124.39233298078865,124.95322490125157,2296400
2019-01-07,128.06533813476562,128.7981200860136,126.51835708306353,127.40493158421077,2315600
2019-01-08,131.30404663085938,132.81484667475328,129.08760378333102,130.84266904515817,2647800
2019-01-09,131.96441650390625,133.167631157086,131.3040102280464,131.41256638183418,2181500
2019-01-10,133.0048065185547,133.1043209347672,130.51695991743378,130.86978124687963,1836300
2019-01-11,132.29010009765625,133.37570305900508,129.3770569721194,129.3770569721194,2004100
2019-01-14,131.1140594482422,131.7744797111026,130.4084166449125,130.97836421844582,1484500
2019-01-15,132.88722229003906,133.43907256603927,131.1864351172789,131.24976876078114,1543800
2019-01-16,133.78285217285156,135.21223508073237,133.638101391351,134.59705116145216,2677100
2019-01-17,134.9045867919922,135.35692246530675,133.20381404717816,133.20381404717816,1814700
2019-01-18,136.10781860351562,136.96725373098676,134.89556215827466,135.70071920673362,2470500
2019-01-22,134.7689208984375,136.06259457923576,133.80997127129066,135.24839571201093,1950300
2019-01-23,134.27137756347656,136.5420986540805,133.38480312629588,135.57410707356792,1989400
2019-01-24,135.83642578125,135.98117654019995,134.49751577144323,134.62416923447643,1947100
2019-01-25,137.37440490722656,137.70912902312526,136.56924763619293,137.13013967995718,1742800
2019-01-28,137.7272186279297,137.7272186279297,135.8816807093048,136.35211383815738,2046500
2019-01-29,137.52816772460938,137.8809890636743,136.7049133320606,137.52816772460938,1963200
2019-01-30,139.40084838867188,139.77176707060354,137.36533721774074,137.98052110535838,1679400
2019-01-31,138.91233825683594,140.13363673380877,138.52332225896572,138.86710191231228,2115600
2019-02-01,139.98890686035156,140.42314542058477,139.0118597466806,139.54561274823757,1957400
2019-02-04,141.62635803222656,141.70777517258568,139.52751305278213,140.22411413008675,1666100
2019-02-05,142.3229522705078,142.4043694069546,141.62635122667686,141.80728279795665,1985700
2019-02-06,142.1781768798828,142.96523667101172,141.93391170863217,142.16912133016027,1375100
2019-02-07,140.38690185546875,141.1287390328063,139.49128600013455,140.9930438438739,2109800
2019-02-08,140.7578582763672,141.0835406215305,139.33753096842858,139.45512889571407,2300000
2019-02-11,140.51361083984375,142.3048568867437,140.24220657717547,141.1287809513106,1410500
2019-02-12,141.6986846923828,142.06054772787988,140.8030550438711,141.15587633494724,1861300
2019-02-13,142.96527099609375,143.42664860439297,141.90680673879913,142.0334602275986,1952100
2019-02-14,142.80239868164062,143.6980146124214,141.7982127863779,142.68478697186484,1552900
2019-02-15,144.05084228515625,144.14131495884604,143.14617076502606,143.91514707881348,2395200
2019-02-19,144.27700805664062,144.83791377777442,143.10998788657264,143.48994826297132,1656500
2019-02-20,144.48513793945312,144.85604288289503,143.327145346111,144.54845778669596,1942300
2019-02-21,144.322265625,144.79269874297466,143.73423458067694,144.3675019678388,1835700
2019-02-22,146.1044464111328,146.4029896609217,144.71125838297618,144.91027341197727,1679300
2019-02-25,146.25827026367188,146.9277322828567,146.13161677941468,146.6110916701165,1368000
2019-02-26,145.95973205566406,147.0091545643301,145.6883277787063,146.2130390330393,1526200
2019-02-27,145.31741333007812,145.8873470896809,144.8650774995585,145.5164421998423,1536300
2019-02-28,145.99594116210938,146.556833267147,145.10031110041058,145.56168875414832,2017300
2019-03-01,148.54705810546875,149.18032539704464,147.1719535550528,147.46145506216843,2227600
2019-03-04,147.2986297607422,149.19843175081564,145.5707037712384,149.04463924239488,1896300
2019-03-05,148.06759643554688,148.28472258512653,147.02722963605424,147.43432908784732,1564900
2019-03-06,146.9096221923828,148.42042212454518,146.8643858510452,148.42042212454518,1733300
2019-03-07,146.4210968017578,146.9638914526254,145.45309161121233,146.74677911395534,1655000
2019-03-08,146.27638244628906,146.38493864264242,145.19982081846524,145.65215670886545,1458100
2019-03-11,148.3118896484375,148.42950139387062,146.54778248791789,146.99106281295883,1240400
2019-03-12,148.3571319580078,150.01268299184503,148.1128667092919,148.80946785345418,2351200
2019-03-13,148.46568298339844,149.52414728536513,148.05858345251823,149.2437012486298,2095200
2019-03-14,149.10797119140625,149.20747180967766,148.4656483183781,148.78228888190606,2270100
2019-03-15,150.52830505371094,151.11633606454066,149.180339417378,149.2708120979024,3737200
2019-03-18,150.56451416015625,151.4782414710418,149.3974936653899,150.85401574892666,1592100
2019-03-19,150.35643005371094,151.65011773083785,149.7503016862326,151.1796845933195,1949600
2019-03-20,150.4197540283203,151.3153700968753,149.09892739010286,150.5373519519951,2128800
2019-03-21,152.2019500732422,152.81712011550442,149.43364347048413,149.43364347048413,1666400
2019-03-22,149.48794555664062,152.36479472260953,149.37033382704786,151.8039027276783,1602600
2019-03-25,149.3431854248047,149.69600678728224,148.36613846620702,149.25271274552625,1769900
