Date,Close,High,Low,Open,Volume
2019-01-02,62.60260009765625,63.16460722958599,61.705883599414264,62.82989786327375,1174000
2019-01-03,61.49106979370117,62.537652538951356,60.559387957499396,62.25040598336233,1873200
2019-01-04,61.49357223510742,62.267890887562594,60.37705109196414,60.446989452538034,3482800
2019-01-07,61.63844680786133,62.57762181857928,61.446114406969095,61.74585078814675,1934400
2019-01-08,63.401893615722656,63.51929095716897,61.903208042897695,61.903208042897695,1672000
2019-01-09,64.50843048095703,65.72985536065404,63.69414214601927,63.69414214601927,1809200
2019-01-10,64.8531265258789,65.0179752372916,63.96140674605464,64.23865992886711,1167600
2019-01-11,65.31523132324219,65.35270457145273,63.90147375830295,64.60835444645036,742000
2019-01-14,65.08792114257812,65.83726404491028,64.77070205809986,64.94804441062628,1379600
2019-01-15,67.11114501953125,67.36592647163243,64.74571907572209,64.8756100505846,1272800
2019-01-16,67.9778823852539,68.18769746348937,66.65404643113388,67.19107393619353,1743200
2019-01-17,66.81641387939453,68.55239478441077,66.74397525896066,67.99788068954999,2170400
2019-01-18,67.35599517822266,67.46840464288245,65.88961771410729,67.2260896320848,2208800
2019-01-22,66.82640075683594,67.276053858474,66.0469979814287,67.0387322848754,1243200
2019-01-23,67.15115356445312,68.09543123569814,66.15941157552508,67.05872545851209,970400
2019-01-24,67.9405517578125,68.08044418323854,67.19362531238788,67.21860011269827,957200
2019-01-25,68.84984588623047,68.89981072916568,67.96802053573326,68.18286021207705,1070800
2019-01-28,68.35774230957031,68.75993116314747,67.93306393597548,68.46515835602763,736800
2019-01-29,68.3876953125,68.83734833836434,67.71820158427137,68.36521342356313,810400
2019-01-30,69.1346206665039,69.7341605676254,68.08792065068333,68.39768128115735,1186400
2019-01-31,69.63675689697266,69.89155932377113,68.40519277519977,68.85735406340983,1896400
2019-02-01,69.37696075439453,72.07240219206662,69.19959848628851,70.42616167897476,1493600
2019-02-04,69.25704193115234,69.62176854543037,68.34774117202831,69.38194642612186,1344800
2019-02-05,69.409423828125,70.27126020034846,69.12963900154006,69.50185192723987,901200
2019-02-06,69.06218719482422,69.60926946075888,68.87483046330043,69.36446154398269,979200
2019-02-07,68.15289306640625,68.91730799491428,67.58332885254603,68.55758242578513,1242400
2019-02-08,68.96476745605469,68.98724934959567,67.75818580439903,67.8905842598505,858000
2019-02-11,68.75492095947266,69.81910191647958,68.61752146102263,69.32198453896594,889200
2019-02-12,69.4693832397461,69.61427672757584,68.57256985303519,69.19209891167372,901200
2019-02-13,69.44689178466797,69.7941299029023,68.61503129139987,69.69920127709537,1009200
2019-02-14,68.94977569580078,69.43939913847258,68.82736411745931,69.34196998164354,1069200
2019-02-15,69.71419525146484,69.99398009480555,68.64001204216687,69.53433247737935,2898400
2019-02-19,70.80086517333984,70.8633174189638,69.66673025821049,69.72918250383445,1235200
2019-02-20,71.10062408447266,71.21803459914398,70.55854291726153,70.64596995331443,946800
