Date,Close,High,Low,Open,Volume
2019-01-02,251.5933837890625,254.62256271879062,249.7831719115564,253.6947208653081,789200
2019-01-03,243.8249053955078,251.88446748057714,242.26936916056073,250.52908501394873,891300
2019-01-04,253.91305541992188,256.04165359794536,247.44536716771998,248.16400536476073,529500
2019-01-07,252.09371948242188,257.35154564777326,248.9735968100292,253.85845957783627,658100
2019-01-08,253.77651977539062,255.40478838376765,245.98074033764294,252.41203212512045,865200
2019-01-09,254.71351623535156,257.4333865955022,248.80981298004988,251.0748817958392,606700
2019-01-10,258.78887939453125,258.8616676602837,251.4388469071428,253.8949095447902,413800
2019-01-11,258.7978820800781,259.4710205876921,255.97793475485787,258.4522073565211,287200
2019-01-14,255.80516052246094,259.2891695059318,255.7415055002374,257.06959966430037,408700
2019-01-15,266.7301940917969,268.63137793510884,257.1514866144915,261.0630089316462,692400
2019-01-16,262.7185363769531,268.6222126689409,262.4911216937723,266.92115528044144,579600
2019-01-17,272.2427673339844,273.8255652438764,262.91876179884946,262.91876179884946,802800
2019-01-18,277.8006896972656,281.01178386695574,274.21663212127845,274.97163664387324,688700
2019-01-22,273.4524841308594,278.32826912077974,271.5513008093799,276.1905656576779,561700
2019-01-23,270.3141784667969,277.68241937561555,269.0861336885638,274.7442118259858,1039600
2019-01-24,260.3625183105469,268.34932071146835,255.35028991149935,262.1636525586228,1596400
2019-01-25,265.46575927734375,265.5840193825884,259.3437723080026,261.8908062648564,815900
2019-01-28,262.82769775390625,264.7834585275274,260.926514284808,263.08240109520693,432700
2019-01-29,269.404541015625,269.4591183202412,262.2182423818068,264.0830317308861,423300
2019-01-30,269.3316650390625,271.9969854290239,264.5741690526649,271.9969854290239,673600
2019-01-31,268.7040710449219,270.9054293426695,265.4656608425997,268.8678029327389,654100
2019-02-01,266.0570373535156,271.94253137633405,265.10187887985126,268.8405912859808,428800
2019-02-04,271.6331787109375,271.9788534683389,265.0654693626358,266.25712007225775,307200
2019-02-05,272.8885498046875,273.0704926791059,268.9406337229565,271.5877443104095,357600
2019-02-06,276.0997009277344,278.02820140514956,271.73334865419184,272.4246984057292,409300
2019-02-07,275.6811828613281,278.81041123106496,273.55258468434124,274.27122288103203,391700
2019-02-08,274.520751953125,276.27518241210566,272.83029134986873,275.1329830701388,362100
2019-02-11,280.37786865234375,280.8347482508293,275.6446027046054,275.9735426303705,368800
2019-02-12,285.5680847167969,287.71542493708716,281.38307883093876,282.1688985492399,488700
2019-02-13,286.28997802734375,287.4413238858415,280.642951181264,286.39050606987144,399300
2019-02-14,284.9193115234375,287.569208162025,282.3150916997974,284.61778319619316,296000
2019-02-15,289.3144836425781,289.41501167259446,285.49497621641,287.8341979434418,328100
2019-02-19,287.51434326171875,289.56118294989085,287.0574636354056,288.40069085219505,293000
2019-02-20,284.2156982421875,287.00265293095566,282.5160914569948,287.00265293095566,477200
2019-02-21,282.8907775878906,286.1711705837132,281.7029014873776,285.0107061505743,361900
2019-02-22,285.4310607910156,285.6229424848944,282.79031024187617,283.32942501992574,232200
2019-02-25,284.5264587402344,287.86167558622617,284.2249024667918,286.73774127874475,356100
2019-02-26,281.9404296875,285.5497901897876,281.85819469421193,285.175145518772,262600
2019-02-27,284.2887878417969,284.3801693485834,280.606338992636,280.606338992636,350600
2019-02-28,278.48638916015625,284.8827037396526,278.24883072377787,283.8592978686481,337900
2019-03-01,276.4395446777344,283.31100320187755,273.6434440092855,282.1139809889142,631800
2019-03-04,276.5218200683594,280.52409004934526,274.76741792249004,277.252844200571,404800
2019-03-05,275.315673828125,277.56354184828314,274.7582940242927,277.46301382182645,425900
2019-03-06,276.3665466308594,278.9981503259533,274.1278249064999,275.9370785897435,312800
2019-03-07,272.026123046875,275.80907160721995,270.30825130145826,274.79481228762546,329000
2019-03-08,268.0969543457031,270.7559970695473,266.07755424153845,270.07982415813444,356900
2019-03-11,269.54986572265625,270.1255385833923,265.31003677647846,266.433942946751,218300
2019-03-12,269.8970947265625,270.6098259040776,267.82287104108565,270.2077695592514,308900
2019-03-13,273.6617431640625,274.72170721829053,270.7559955021049,271.2402867790978,401000
2019-03-14,271.870849609375,273.826308228789,269.97936084440363,273.826308228789,383900
2019-03-15,271.5509948730469,274.1186563961409,270.7194705245908,271.7520230439453,444200
2019-03-18,276.01007080078125,276.26592223269046,271.78850823142176,271.78850823142176,247800
2019-03-19,273.70745849609375,277.9290218456191,273.150050842953,277.9016101830528,347900
2019-03-20,272.3185729980469,277.8011295319085,270.0707326271665,273.6892121315123,235300
2019-03-21,278.6783142089844,279.2539591292223,272.0809711166774,272.291117903429,310200
2019-03-22,267.2837829589844,277.7006350072378,267.1375781021655,277.7006350072378,446300
2019-03-25,264.62469482421875,267.95076412495405,263.2906140745522,266.6989183647477,308500
2019-03-26,264.3780212402344,266.7446828611752,261.8651826401847,266.7446828611752,421400
2019-03-27,264.99017333984375,266.9638965979026,262.7331869549343,265.10896649995243,367300
2019-03-28,268.4442443847656,270.1986747610962,265.02679303802694,266.20552262568475,384200
2019-03-29,274.9776916503906,275.5807763807424,269.35807523966866,270.44545148118794,427700
2019-04-01,284.4167785644531,284.57210205671305,275.4984773076136,275.4984773076136,509300
2019-04-02,284.42584228515625,286.2990655487445,281.9678275803962,284.10604884434,442000
2019-04-03,284.7090148925781,287.55996637597093,283.649078999665,285.78727169792603,389400
2019-04-04,286.5914611816406,288.2910399814894,284.1791234048913,284.1791234048913,304400
2019-04-05,289.204833984375,291.39785084502677,286.5549374491824,286.91128909474867,410200
2019-04-08,287.797607421875,289.2139509999104,287.11228797996995,288.2362219035532,313200
2019-04-09,278.9524230957031,287.2219331649176,278.7696600911723,287.2219331649176,339400
2019-04-10,277.02435302734375,277.98378890869986,271.38644722438227,274.1185779548288,497200
2019-04-11,282.34246826171875,286.2442381962865,279.6103369644831,279.6103369644831,415700
2019-04-12,278.56866455078125,281.6845873084749,276.4670291812474,280.0672432833496,687700
2019-04-15,278.5046691894531,279.76566132368475,277.24367705522155,278.5777576543762,292500
2019-04-16,279.6103820800781,280.5332880162579,276.6041057850052,279.5738238953328,301900
2019-04-17,281.73028564453125,283.5303926549243,278.9707145982825,281.86734396801864,314800
2019-04-18,281.6023254394531,284.9192760548423,280.0672165567718,282.2328215672901,520600
2019-04-22,266.09588623046875,281.43791546941856,264.6338655080279,276.6315317558267,881900
2019-04-23,267.9051208496094,268.4350890321535,260.94227867987496,263.40941232966316,633900
2019-04-24,268.9742431640625,270.7104085880257,266.9091655785887,267.9143066435864,584300
2019-04-25,269.5589904785156,269.90622347033883,263.9210833909937,267.97817686837544,468800
2019-04-26,266.73553466796875,270.5824542926133,265.90401019015906,269.5133713109484,280700
2019-04-29,260.2843017578125,268.05125460153965,260.06498059758474,267.0095557761782,566700
2019-04-30,257.68011474609375,260.9696537029751,256.556180802491,259.7543382550134,1038200
2019-05-01,251.15586853027344,259.7360817669286,250.79037038637355,258.9319691189163,594900
2019-05-02,254.89309692382812,256.5012938817956,250.36997849383314,250.56186008540905,466600
2019-05-03,259.0964660644531,259.8823136470543,256.3917460552543,257.01309575311876,556300
2019-05-06,255.22218322753906,255.74303287493586,250.4980618673563,252.8738144404165,499500
2019-05-07,252.61785888671875,253.4585296146532,248.14959093002076,252.49906572982087,602000
2019-05-08,252.71839904785156,254.7469456708506,250.24209143611793,252.42598939923283,378400
2019-05-09,249.8583526611328,251.00055182013605,244.5676783486278,249.5842360172607,490500
2019-05-10,245.8992156982422,250.76776823892416,244.55807202288798,248.56314120226352,456600
2019-05-13,238.82598876953125,242.59224150391736,237.65018590952965,241.63689291974373,687600
2019-05-14,240.72743225097656,241.5358017762049,238.16453978652422,239.59754829639454,354600
2019-05-15,240.47943115234375,241.55417356232408,237.38376484608605,238.55037253014186,363400
2019-05-16,242.38095092773438,244.70502786586707,240.02934523883883,241.54505246516032,310800
2019-05-17,245.3572540283203,250.11557956098218,241.5175254571772,241.66447630166817,659200
2019-05-20,248.68255615234375,249.31639026177984,243.43737565495138,243.6210782166115,494400
2019-05-21,250.1614532470703,252.62331396694637,249.8583286389101,249.8583286389101,408700
2019-05-22,237.99925231933594,249.57357812983514,237.7696031089425,248.4069702330428,723900
2019-05-23,239.68031311035156,242.02272396882563,234.60045940828905,235.6752160886501,561200
2019-05-24,237.5124053955078,241.8298219147715,234.3248731227796,240.65401903789675,403800
2019-05-28,238.2840118408203,239.9834215811753,237.38380488972615,237.54914559094541,483500
2019-05-29,240.4610595703125,242.68407602533097,237.32864130946047,238.30237964872157,531100
2019-05-30,243.0515594482422,245.00817540336251,239.23019283808932,240.3508822191118,738000
2019-05-31,240.38763427734375,241.61855080682773,238.04522330531927,240.36007749061477,493900
2019-06-03,241.4623565673828,242.73921965563875,239.05563728546161,240.54375970965097,553000
2019-06-04,247.5526885986328,248.04873881202064,243.24446656450633,243.8783007167922,470600
2019-06-05,247.24952697753906,250.90555246552492,244.08035668979437,248.9305468475489,328000
2019-06-06,244.20899963378906,248.32429594198757,242.52795155192644,247.36897531807213,402800
2019-06-07,249.0500030517578,250.694299457793,245.26538806581678,245.8808603630549,413700
2019-06-10,252.77951049804688,253.23880898853682,248.35186632171846,249.61036773367925,479700
2019-06-11,252.0813751220703,253.94612571875388,247.68128809573415,252.52228369532966,819500
2019-06-12,252.66012573242188,255.06687372617318,251.43840390190138,252.98164032993546,447200
2019-06-13,256.98663330078125,257.1152222672144,252.44876315637356,252.44876315637356,305700
2019-06-14,250.18902587890625,255.83841896173988,245.93594598985032,255.83841896173988,426700
2019-06-17,250.26251220703125,252.5498092479997,247.6996193085062,249.9685545056439,447000
2019-06-18,249.73892211914062,255.95784075976195,249.04997447889582,251.93438205539604,417400
2019-06-19,251.8608856201172,252.6049468496278,246.36769422364875,248.7284668979302,453800
2019-06-20,254.26766967773438,256.48149208417783,250.10642587697126,255.68231708116548,394600
2019-06-21,251.7139129638672,254.61668253784163,249.61034624255322,252.99997105319522,638300
2019-06-24,248.96730041503906,255.3699215109461,248.86626821865104,251.83331807040133,381600
2019-06-25,245.77980041503906,249.97779525092918,245.66037832488286,249.18778728785594,473600
2019-06-26,244.71424865722656,248.2232961182957,243.27204455987277,247.13935832666405,360900
2019-06-27,244.4661865234375,246.18395816409702,243.66701174159923,245.43989695111992,416200
2019-06-28,246.395263671875,247.36897417123654,243.0699192501336,245.47666674543177,564500
2019-07-01,245.5317840576172,250.74021301119288,244.26411579448333,247.58943223351338,536100
2019-07-02,243.56597900390625,246.02781213543858,242.05029962242912,245.0449346908981,369800
2019-07-03,246.90054321289062,246.90973815515372,243.50172251209707,243.50172251209707,217600
2019-07-05,247.5894317626953,248.1314005925176,242.96889028243905,245.89921675951558,256800
2019-07-08,244.24574279785156,247.8741837269102,243.88747655142777,245.73386528808317,266900
2019-07-09,244.98052978515625,246.1655272498879,240.791731526891,243.46485100004008,532900
2019-07-10,237.49407958984375,245.30215420032678,236.81429873754308,244.56725976991473,780300
2019-07-11,241.4164276123047,241.89408786588893,235.23426093217807,237.01634100262527,532300
2019-07-12,247.28628540039062,248.78357473099692,242.33503487949267,242.33503487949267,469400
2019-07-15,249.19708251953125,250.74031930566625,247.0751249302542,247.91105186441877,309500
2019-07-16,250.69435119628906,254.23095582518198,249.04085950874105,250.07887877202924,447000
2019-07-17,247.10255432128906,250.45542723979614,246.6065041695957,249.84914995069343,399700
2019-07-18,246.7902069091797,248.79274110177647,245.0264888095741,247.50671125484953,330600
2019-07-19,245.46743774414062,250.99738038198024,245.3480156749376,247.86496193346449,439400
2019-07-22,247.48834228515625,250.0144832819784,246.18392259939705,246.95554048533376,513900
2019-07-23,256.0865173339844,256.46314553680924,248.5540093442084,249.05925460654652,664200
2019-07-24,279.3177490234375,280.0250585011601,261.2121850480512,261.2121850480512,1675700
2019-07-25,275.698486328125,280.4384495971977,271.8954817854897,279.93320449273125,902300
2019-07-26,275.3953552246094,279.786247537476,274.9820034158792,275.68931297749816,504700
2019-07-29,267.81695556640625,275.02794793082427,267.43116050862074,275.02794793082427,502900
2019-07-30,272.5660705566406,272.8875850750877,266.39309832919554,266.6227475518931,427100
