Date,Close,High,Low,Open,Volume
2019-01-02,91.57221984863281,91.81115481885432,88.52007007828308,88.75129595131854,1912000
2019-01-03,91.1560287475586,92.48942048015451,90.40070177328263,90.9941729673566,2789600
2019-01-04,93.43744659423828,93.83052242675753,92.28132875203465,92.85938767313647,2703800
2019-01-07,93.22933197021484,93.98466479914188,92.3352706603881,92.68210362327493,2145600
2019-01-08,93.37577819824219,93.87676373307127,91.95760403258686,93.46056063707414,3952800
2019-01-09,93.11370849609375,93.77654971583553,92.06549474767971,93.34493436542438,3755800
2019-01-10,92.16571044921875,93.10602051388892,91.23310948287252,92.7745998497891,3531600
2019-01-11,92.5279769897461,92.89022234665109,90.90170391219533,91.57995766934178,2984800
2019-01-14,92.91333770751953,93.62242189165526,91.57223680410539,91.93448799478669,2893900
2019-01-15,93.3526611328125,93.44514679379645,91.18686311310334,92.49713348679542,4171300
2019-01-16,94.16056060791016,94.71211503683526,91.02213346546448,93.54685769850764,6131000
2019-01-17,94.68882751464844,95.10832094154284,93.06523818217053,94.08289454029196,4314200
2019-01-18,97.29899597167969,97.64080671638162,94.71212303958008,95.17046071332183,3014100
2019-01-22,96.77848815917969,97.75729985983946,96.07156267078794,96.56873856132107,2614400
2019-01-23,96.63089752197266,97.49318834723601,95.86959944990531,97.05039083643629,1993500
2019-01-24,96.18034362792969,97.02710041814511,95.39574124811114,95.98613406181123,2572900
2019-01-25,97.0426254272461,97.57087563436137,96.04827349074792,96.67751052907457,1890600
2019-01-28,97.0037841796875,97.27567635314861,95.86183112434598,96.52991242302463,1644100
2019-01-29,96.58430480957031,97.64080534489474,96.49108208228672,96.8251227798791,1372000
2019-01-30,96.06382751464844,97.13586224048642,95.70647667922987,96.5376934274129,1896100
2019-01-31,95.29474639892578,95.86961096937895,93.60900882427465,95.4190433633931,2099300
2019-02-01,95.34134674072266,96.27355013028367,95.0694486525298,95.64431313867021,2390500
2019-02-04,96.81734466552734,96.82511470718792,95.41903943369009,95.82299269796168,2105000
2019-02-05,95.56664276123047,97.01156243864583,95.03062837734174,96.81735286831372,2345500
2019-02-06,95.2481460571289,96.28134243613496,94.62667303583652,95.26368021559853,2199000
2019-02-07,95.42681121826172,97.33006855531767,94.54121605554549,95.59771658769918,2247600
2019-02-08,94.18386840820312,95.72978080347029,92.97977266863363,95.00732098900637,1471400
2019-02-11,94.44021606445312,95.16267579943121,93.99741854474429,94.57227713088447,1700800
2019-02-12,95.66763305664062,96.08712642892502,95.061700161165,95.18599120102395,1730300
2019-02-13,94.37031555175781,96.14926997266602,94.28486286799996,95.90845200578788,2331600
2019-02-14,93.6944580078125,94.19940403520062,92.73118027637403,93.60123528794222,2110300
2019-02-15,96.44446563720703,96.59983090958094,94.42468746232,94.79756648673947,2321300
2019-02-19,97.0659408569336,97.40775159721025,95.40350740945193,95.40350740945193,2674500
2019-02-20,98.28555297851562,98.33993140798663,96.76295102652344,97.06591740883388,1787800
2019-02-21,97.03487396240234,98.33995660408705,96.73967161809247,98.02922602852735,2270800
2019-02-22,96.44446563720703,97.45435176124793,96.12595912399371,97.14362121650011,1663600
2019-02-25,96.08712768554688,97.83501379618784,96.03274924362138,97.07370968242527,2553300
2019-02-26,95.71424865722656,96.77074924614324,95.11608575886342,95.71424865722656,2920900
2019-02-27,97.66410827636719,97.70294663379322,95.45788450709335,95.90845212623596,1949500
2019-02-28,97.89714050292969,98.4409307609448,97.47765311988435,97.92821473997095,2189400
2019-03-01,98.36326599121094,99.295469564487,97.54758341949005,98.3477259064664,1963800
2019-03-04,98.13797760009766,99.940236177233,97.36113934966099,98.43317400161361,1928800
2019-03-05,99.29547119140625,99.53629509444623,96.84066524726181,98.02922689704494,3160100
2019-03-06,99.00027465820312,100.42189016690281,98.93035612939852,99.53629498075026,2748500
2019-03-07,97.87384033203125,98.55746172144447,96.6852788686441,98.37878633281012,2983900
2019-03-08,98.42540740966797,98.48755589431468,96.731899727282,96.84842665429316,2997600
2019-03-11,99.87031555175781,100.16551785635023,98.62737563633057,98.77497678862679,2546500
2019-03-12,99.21000671386719,100.36749398289807,98.9458845683294,100.05676344151367,3195900
2019-03-13,100.15774536132812,100.39079919652954,98.93811552776381,99.76156213901305,1741600
2019-03-14,100.67823791503906,101.00450854455727,99.80817104938001,100.21989435712516,1608500
2019-03-15,100.88021850585938,101.18318495788441,100.02569166496247,100.21990123301983,3687600
2019-03-18,102.4494400024414,102.84562327280214,101.0899729614477,101.33079094070297,1913000
2019-03-19,100.58499145507812,102.93104577978625,100.31310523876827,102.93104577978625,2285300
2019-03-20,97.46210479736328,100.84912522682615,97.38442217473067,100.52284280207827,2991800
2019-03-21,95.47342681884766,97.01156331069323,95.38797413298892,96.9261106248345,2804100
2019-03-22,92.58357238769531,94.92962102922894,92.21068746212724,94.38583668653052,3464500
2019-03-25,92.58357238769531,93.91973497467406,92.27283593752271,92.82439032134677,2118500
2019-03-26,94.35477447509766,94.55675408247447,92.92539491964473,93.43033504787839,1976900
2019-03-27,94.20716857910156,94.71988465051507,93.51578303562961,94.22270866255333,1773200
2019-03-28,95.44233703613281,95.5200196669545,93.96634334330174,94.48682348929225,1619200
2019-03-29,95.28699493408203,96.32795547906949,94.90633987496908,96.25804287237911,1951100
2019-04-01,98.58855438232422,98.79052807893324,96.20365504181432,96.31241785965786,1837000
2019-04-02,98.47200775146484,99.4585896161919,98.00590603642209,98.30887244754012,1698200
2019-04-03,98.5108642578125,100.3985875162035,97.9515397259642,99.42753370127367,2081400
2019-04-04,99.76155853271484,100.39079556748493,98.50308446317469,98.50308446317469,1639700
2019-04-05,99.3653793334961,100.40633970100362,98.93811594276973,99.81594692247931,1331900
2019-04-08,99.62171173095703,99.86252962004527,98.92255040234456,99.3653537624932,1460700
2019-04-09,98.50308990478516,99.1944754551306,98.05252230908881,98.93811741687523,1572800
2019-04-10,98.88375854492188,99.07019809745225,97.71073092635488,98.32443396052419,1806300
2019-04-11,99.99463653564453,100.14223772340965,99.04689277025969,99.43531195759404,2051700
2019-04-12,103.08642578125,103.76228306922722,100.3519520244476,100.55393754082222,4293600
2019-04-15,102.54652404785156,103.60282220089417,102.10835981636363,103.26636699087886,2006100
2019-04-16,104.18183898925781,104.87038973062855,102.88299818951131,102.88299818951131,2375400
2019-04-17,104.74520111083984,105.2537940904198,103.52459706238014,104.35398125227802,1752300
2019-04-18,104.213134765625,105.16771205593847,103.87667952113037,104.65129904201522,2392400
2019-04-22,104.76084899902344,105.120776507498,103.65760617724678,104.28356031337353,1469800
2019-04-23,105.00340270996094,105.425926823215,103.06295564573188,104.38528061571111,3319000
2019-04-24,104.97992706298828,105.4259233970309,103.95493302534436,104.72955258174812,1681400
2019-04-25,105.03471374511719,105.8406257125953,104.0957765170299,104.32269072481469,1335700
2019-04-26,106.48222351074219,106.4900555493141,104.85474738584607,104.85474738584607,1337100
2019-04-29,107.20205688476562,108.03927307801415,106.55263051388329,107.03775123689206,1151900
2019-04-30,107.13948059082031,107.52288040702093,106.15361069941291,107.13948059082031,1432400
2019-05-01,105.79368591308594,108.00797994235926,105.53547935786237,106.97516566054831,1264400
2019-05-02,106.36485290527344,106.97515490568692,105.94232878862894,106.05186986718823,1235900
2019-05-03,107.27250671386719,107.56200563382075,106.17708377570078,106.40399801492205,1055200
2019-05-06,106.62306213378906,107.1551154033801,104.9564617386551,105.90321903659286,1314000
2019-05-07,104.02534484863281,105.49633515130894,103.48545960183867,105.45721078258394,1821500
2019-05-08,103.27423095703125,104.00971432209015,103.11773344961777,103.64979870883973,1694200
2019-05-09,103.235107421875,103.45418960713981,101.30248019258046,101.74064456311007,1504100
2019-05-10,103.62632751464844,104.08014402473617,101.36507700310953,102.82041548749994,1354300
2019-05-13,100.50440979003906,102.57005079281458,100.26185531434398,101.7484864525898,2367500
2019-05-14,101.52937316894531,102.5621993239995,100.16010366703966,100.31660116138066,1088500
2019-05-15,100.68433380126953,102.04578316295219,99.83147740266176,100.80952701732632,1609200
2019-05-16,102.57785034179688,103.05513904052997,101.15380434459628,101.41201088054197,1508900
2019-05-17,101.88929748535156,103.4385247301051,101.26334334493046,101.29464761844672,1351600
2019-05-20,102.76564025878906,103.34465000768827,101.78759051076705,101.88931150506816,1153200
2019-05-21,103.34464263916016,103.58719704912194,102.53089862093927,102.59349523303956,988700
2019-05-22,103.29769134521484,103.5715380736061,102.42135077274904,102.97688820653613,1166400
2019-05-23,101.69368743896484,102.49177926550803,100.92689988589983,102.49177926550803,2026800
2019-05-24,103.25856018066406,103.57936329824085,101.90494294726238,101.98317974776408,1162300
2019-05-28,101.43547821044922,103.54806292890895,101.43547821044922,103.07860629096336,1944900
2019-05-29,101.74063110351562,101.81104780966001,100.14445343262459,100.6999848916364,1640400
2019-05-30,100.62957763671875,102.546552653769,99.75324295974463,101.94407069786755,1185400
2019-05-31,99.57328796386719,100.40267818903598,98.85343883021359,99.66717691685635,1543100
2019-06-03,100.91126251220703,101.54503684341468,98.99428141001316,99.35420897317564,1711300
2019-06-04,104.37743377685547,104.43221027746915,102.06141933743788,102.33526602326532,1502900
2019-06-05,105.04253387451172,105.19119933363766,103.11772688327954,104.38528736592818,1620400
2019-06-06,104.65129852294922,105.30072483619257,104.0566487135235,104.76083959150345,1251000
2019-06-07,103.97059631347656,104.72956381524814,103.5245999315955,104.33834394584353,1619800
2019-06-10,105.14425659179688,106.13012637090979,104.75303671989893,105.10513221679048,1015500
2019-06-11,105.77020263671875,106.6856676762528,105.03471927994867,105.4572315035861,1248700
2019-06-12,104.92518615722656,106.21620710329027,104.59655092167299,105.69979394923105,1172900
2019-06-13,104.63565063476562,105.76236563653067,103.9784041967632,105.12859143280821,2019500
2019-06-14,105.79368591308594,106.21619813312601,104.40093214697852,104.90170505826059,1757900
2019-06-17,103.70457458496094,106.55265521959684,103.52461675872726,105.79369953354576,1710400
2019-06-18,105.18336486816406,105.98145671821796,102.94559875092169,103.6419696177982,1781100
2019-06-19,104.26008605957031,106.62305720664008,104.0566560433772,105.82496540005167,1521800
2019-06-20,103.98623657226562,104.67478736332258,101.7641105781419,104.50264966555834,2128600
2019-06-21,104.19749450683594,105.3789741681316,103.97059224465741,103.97059224465741,2480200
2019-06-24,104.58872985839844,105.30075296373444,103.4854868409988,103.60285997806844,1515300
2019-06-25,104.34617614746094,104.97995049914968,102.94561410574863,104.52613396531574,1446800
2019-06-26,104.56525421142578,105.5041795819657,103.99407650136895,104.73739192225122,1387500
2019-06-27,105.36334991455078,106.31792745812241,104.65914690716546,104.8391166634228,1504300
2019-06-28,107.41329956054688,107.49936838788224,105.71540718409449,106.49784672747788,3171700
2019-07-01,109.38507843017578,109.48678747816234,108.14100210451599,108.27401542810071,2128300
2019-07-02,109.22074127197266,109.85451543988617,108.43830166929803,108.97036680743882,1828200
2019-07-03,110.06580352783203,110.1440522822531,108.92344812341987,109.54157030264513,892400
2019-07-05,110.77000427246094,111.95930412997195,110.45702120015532,110.6369790048039,1281000
2019-07-08,110.12057495117188,110.67610048898649,109.69023069992477,110.01885396294534,1568600
2019-07-09,110.1596908569336,110.79347710459466,109.11905646080223,109.47115197233605,1838400
2019-07-10,109.5806884765625,110.94212598938314,109.44767515284342,110.23793499579199,1466200
2019-07-11,110.68391418457031,111.1612028315676,109.64326805458998,109.9484190296157,1505700
2019-07-12,111.255126953125,111.4820292620799,109.98757818505736,111.17687819054197,1569200
