Date,Close,High,Low,Open,Volume
2019-01-02,26.232402801513672,26.36556356460304,25.40681589097435,25.51334246959452,2885300
2019-01-03,25.806293487548828,26.196894899168065,25.442324567588674,26.028225838412798,3889900
2019-01-04,27.28879737854004,27.32430736184874,26.223523277417083,26.418823105987325,4503600
2019-01-07,28.05224609375,28.30080921298944,27.235535073657722,27.812558777446892,4663600
2019-01-08,28.309696197509766,28.460611989356963,27.812568099202476,28.300818698388767,5182000
2019-01-09,29.06426429748535,29.286196664677323,27.936845772570233,28.36295720441811,4954400
2019-01-10,29.233558654785156,29.30483651536321,28.67223063264382,28.894979470126213,4824100
2019-01-11,29.010807037353516,29.135545830570205,28.66331602912205,28.966254555024243,2641000
2019-01-14,28.903886795043945,29.135547480315605,28.67222950864968,28.841517394904052,3099200
2019-01-15,28.021800994873047,28.324739512612968,27.522842436572844,28.11089915937657,6602400
2019-01-16,27.415922164916992,28.253456412612465,27.3357324625617,27.92378914687488,5817400
2019-01-17,28.16436195373535,28.25346012411139,27.157536313874946,27.219905712913636,3929200
2019-01-18,28.707866668701172,29.001893319713133,28.34255707020116,28.369287538219744,5562000
2019-01-22,27.611942291259766,28.369288585355722,27.42483410653882,28.333647960015416,5134000
2019-01-23,27.567394256591797,28.003981736969667,27.157535546796304,27.897061556324307,3285800
2019-01-24,28.03961944580078,28.13762946551358,27.505023664119992,27.513932120967933,3476600
2019-01-25,28.173274993896484,29.108817774658405,28.15545467822209,28.431662773419834,2561400
2019-01-28,28.60985565185547,28.62767596324485,27.745589243293225,27.87032972358046,3887700
2019-01-29,28.716777801513672,28.877157225694667,28.1376312026457,28.476208665242183,3854100
2019-01-30,28.672224044799805,28.770234054593292,28.199996006040166,28.70786466633866,3189200
2019-01-31,28.877151489257812,29.15336119800662,28.422743777492492,28.511843628719905,5095200
2019-02-01,29.438480377197266,29.72359855140303,28.886060940656453,28.957342183646265,5508400
2019-02-04,29.741422653198242,29.794880193377928,29.35829442048368,29.447392586701273,2428200
2019-02-05,29.572139739990234,29.875078349208973,29.385031498705224,29.741431062096023,3238700
2019-02-06,29.62558937072754,29.93743632034236,29.491938735820142,29.563219980804575,5069000
2019-02-07,31.648151397705078,31.9065408335666,30.64132582275037,30.962084653629898,8549700
2019-02-08,31.986730575561523,32.05800842756829,31.37194168275796,31.835259616871838,7792000
2019-02-11,32.28076171875,32.37877175288032,32.00455193155344,32.075833192330975,4654000
2019-02-12,32.77079391479492,33.02027481767508,32.44112672752152,32.61041454825628,5192100
2019-02-13,33.127201080322266,33.243031405463775,32.81535412672228,32.904452285214596,3446800
2019-02-14,33.18956756591797,33.376675721700146,32.77079878013031,32.77079878013031,2805300
2019-02-15,33.37668991088867,33.52816091011318,33.17176135807271,33.41233054586832,2673000
2019-02-19,33.777626037597656,33.91127666979497,33.09155936347985,33.13610844125337,3538900
2019-02-20,33.474693298339844,33.75090306616719,33.376683271082484,33.67071335285456,3524200
2019-02-21,33.60834884643555,33.76872829641001,33.35886781376535,33.38559998801299,4813600
2019-02-22,33.688541412353516,34.036029116975634,33.51925009039434,33.75981928564307,2362900
2019-02-25,33.75980758666992,34.42805398671921,33.74198727480337,33.93800730645846,3830100
2019-02-26,33.643978118896484,33.94691663061684,33.394500544142204,33.643978118896484,3888000
2019-02-27,33.75980758666992,33.87563791436401,33.39449969059805,33.528150330158695,2723300
2019-02-28,33.46579360961914,33.875650741108025,33.35887169793472,33.75982036955569,3909000
2019-03-01,35.639801025390625,36.53079605102539,35.0250156812981,36.09420699295879,8968100
2019-03-04,35.604164123535156,35.94274322028871,35.30122564725601,35.63089628832928,5591900
2019-03-05,35.247772216796875,35.68435797234051,35.20321973658149,35.604168266380675,3913000
2019-03-06,35.060665130615234,35.54180342804061,35.0517566727566,35.17649547604226,3743800
2019-03-07,34.72209167480469,35.016118388110996,34.454790336863695,34.918108350716324,3569900
2019-03-08,34.96265411376953,34.9715625705109,34.3033161519661,34.51715650140633,2559100
2019-03-11,35.05175018310547,35.176488963296386,34.69535075495127,34.97156048171461,3188100
2019-03-12,34.98047637939453,35.176496446466786,34.84682911456327,35.05175763973992,2680300
2019-03-13,34.713172912597656,35.2388602277035,34.51715627567612,35.13194175312111,3646900
2019-03-14,34.66862106323242,34.94483078263242,34.4547807322652,34.757719218457325,2943500
2019-03-15,34.730995178222656,34.88246614137085,34.588436071135824,34.80227643120468,4948300
2019-03-18,34.88247299194336,35.03394058596107,34.63299195638788,34.802283266028724,4508200
2019-03-19,34.713172912597656,35.2388602277035,34.63298320694161,35.007202966295495,2510500
2019-03-20,34.356773376464844,34.739901553606664,33.893455501807836,34.63297969100196,3791900
2019-03-21,34.846832275390625,35.265601220710856,34.25877541971096,34.33896514543445,2629400
2019-03-22,34.0805778503418,34.65081442610872,34.04493721463684,34.597356871429376,3302500
2019-03-25,34.49934768676758,34.677544071999364,33.96474833443768,34.14294811854764,2245700
2019-03-26,34.579524993896484,34.82009410616732,34.249854322149254,34.52606405821064,4321600
2019-03-27,34.37459945678711,34.8557343237616,34.20530817868524,34.58843642013638,2785000
2019-03-28,34.85573196411133,34.891372588549174,34.36568527416055,34.41914621081732,2172100
2019-03-29,35.025028228759766,35.23886520814693,34.820099707314775,35.10521794574933,3156000
2019-04-01,35.025028228759766,35.417064956887906,34.83791662319911,35.221044893385084,3446900
2019-04-02,35.26558303833008,35.33686086951352,34.86463461643532,35.0517427470275,3856100
2019-04-03,35.27450942993164,35.58635647282788,35.13195029619652,35.40816010481737,2995500
2019-04-04,35.74673080444336,35.90711023178982,35.30123315045372,35.30123315045372,1979900
2019-04-05,36.30805206298828,36.37933330586112,35.809093559508646,35.81800541430612,3161900
2019-04-08,36.39716339111328,36.46844465978531,35.96948597571502,36.21005515916616,1827400
2019-04-09,35.862548828125,36.19221602715783,35.84472852022104,36.16548726473999,1575000
2019-04-10,36.00511169433594,36.01402014979048,35.76454261054453,35.898193234498606,2105400
2019-04-11,36.02298355102539,36.1034120775898,35.83531471637538,35.996171769504215,2579600
2019-04-12,36.15702819824219,36.38937878608231,35.95148939146023,36.201709954673134,2186800
2019-04-15,36.2195930480957,36.33576837315781,36.06767435370715,36.308959993912865,2298900
2019-04-16,36.165977478027344,36.389389736411005,36.04086715877258,36.34470455753385,2963100
2019-04-17,35.737030029296875,36.37152009025217,35.692344845820436,36.34470829836613,3123200
2019-04-18,35.781715393066406,35.88895234436497,35.540429695893735,35.77277699187415,4037500
2019-04-22,35.47785568237305,35.71020285496114,35.19188835811105,35.71020285496114,3053700
2019-04-23,35.737030029296875,35.960442310675575,35.42425078996617,35.42425078996617,4901800
2019-04-24,35.737030029296875,36.2017245746438,35.61191628816407,35.68340985452567,3705500
