Date,Close,High,Low,Open,Volume
2019-01-02,21.616748809814453,21.706853228832696,21.289098507511596,21.321864318921822,742700
2019-01-03,21.338245391845703,21.551218476233505,21.141655212955392,21.452924167968277,814000
2019-01-04,22.566936492919922,22.62427666549286,22.059078891867788,22.157373205844355,951100
2019-01-07,22.403108596801758,22.534168703092426,22.05907542719883,22.173752629613237,837300
2019-01-08,22.534170150756836,22.72256887035802,22.37034422618897,22.681613170395956,548600
2019-01-09,23.03383445739746,23.263188843532443,22.894582910518544,23.18946734445775,519000
2019-01-10,23.189470291137695,23.22223610038314,23.017454479678452,23.06660163118684,608600
2019-01-11,23.00926971435547,23.189477030498193,22.845443745236462,22.91097382041202,905200
2019-01-14,23.132131576538086,23.29595749726118,22.8126727497238,22.837245544180423,848500
2019-01-15,23.00926971435547,23.091182698914974,22.870018109312383,22.976503895587577,660100
2019-01-16,22.960113525390625,23.222233723081338,22.94373062244505,23.09117362423598,581900
2019-01-17,23.091176986694336,23.115749782331285,22.91915960543646,22.96830832143005,858600
2019-01-18,23.607227325439453,23.68914029431469,23.353298528050153,23.517122903440697,594000
2019-01-22,23.533506393432617,23.64818517764651,23.156708914564028,23.353299107325025,1123800
2019-01-23,23.205852508544922,23.746475846206547,23.099366756370245,23.746475846206547,894600
2019-01-24,23.197664260864258,23.320532934148847,23.10755983802092,23.123942744421516,428300
2019-01-25,23.8120059967041,24.00859616007073,23.754667394350466,24.00040470796882,607600
2019-01-28,24.00859832763672,24.049555591844012,23.631800871088913,23.672756572936326,561800
2019-01-29,23.721900939941406,23.918492660314133,23.664562339149235,23.85296260764312,530000
2019-01-30,23.803813934326172,23.91030124656117,23.47616367044867,23.51711936754847,379400
2019-01-31,23.62360382080078,23.631795271701332,23.402439333564416,23.451586476608217,723100
2019-02-01,23.926685333251953,24.18061568395686,23.721903699537602,23.852965382485873,647900
2019-02-04,24.32805633544922,24.35262912918597,24.024978859698248,24.164230419525495,1087300
2019-02-05,24.467309951782227,24.541029901548452,24.24614541540398,24.541029901548452,792800
2019-02-06,24.6884708404541,25.0488869179208,24.663898046727553,24.99154831607922,968900
2019-02-07,24.39358901977539,24.72123932459456,24.295293147149696,24.688473512932696,893000
