fold_id,final_score,label,regime_adjusted_score,tp_level,sl_level,tp_sl_outcome,confidence,ev,ticker,date,sector,strategy,tp_pct,sl_pct,max_holding_days,rr_ratio,risk_benefit_score,sim_entry_date,sim_actual_entry_date,entry_price,tp_price,sl_price,sim_outcome,sim_days_to_outcome,sim_outcome_date
2025Q4,0.30249073488318395,0,0.34896847114994783,0.10261855502446564,0.07545628323883727,SL,0.30249073488318395,-0.021590294548366647,NOW,2025-12-31,Technology,conservative,0.10261855502446564,0.07545628323883727,91,1.3599736247232488,-0.028930852332312847,2026-02-14,2026-02-17,105.91000366210938,116.7783352005509,97.91842842795496,TP,16,2026-03-05
2025Q4,0.2758929738011363,0,0.3268487668486163,0.09663323903698097,0.06839298180048924,SL,0.2758929738011363,-0.022863406978476532,NRG,2025-12-31,Utilities,conservative,0.09663323903698097,0.06839298180048924,91,1.412911624746411,-0.03093940035377596,2026-02-14,2026-02-17,173.4499969482422,190.2110319643053,161.58723446366614,SL,16,2026-03-05
2025Q4,0.2056441306015543,1,0.2763279805598525,0.060044886454756106,0.08033868860048639,TP,0.2056441306015543,-0.051469630357513,NSC,2025-12-31,Road & Rail,conservative,0.060044886454756106,0.08033868860048639,91,0.7473968955773145,-0.06108669084394228,2026-02-14,2026-02-17,316.1199951171875,335.10138433007705,290.72332926908047,SL,24,2026-03-13
2025Q4,0.29583834844822593,0,0.3423160847149898,0.05917727954634887,0.047336535595466744,SL,0.29583834844822593,-0.01582566443699238,NTAP,2025-12-31,Technology,conservative,0.05917727954634887,0.047336535595466744,91,1.2501396395391484,-0.020771737045674674,2026-02-14,2026-02-17,101.06999969482422,107.05104732051421,96.28569605663637,NONE,44,2026-04-02
2025Q4,0.20869944253363143,1,0.2618291116783693,0.07100467294702402,0.053306535801670864,TP,0.20869944253363143,-0.027362855835136354,NTRS,2025-12-31,Financials,conservative,0.07100467294702402,0.053306535801670864,91,1.3320068895716615,-0.03647473395782579,2026-02-14,2026-02-17,147.22999572753906,157.6840134221647,139.38167468920915,SL,17,2026-03-06
2025Q4,0.22515170824428715,1,0.2260319583489394,0.11094091165545568,0.08314719688393234,TP,0.22515170824428715,-0.03944792769638651,NUE,2025-12-31,Metals & Mining,conservative,0.11094091165545568,0.08314719688393234,91,1.334271217950034,-0.05260648632965214,2026-02-14,2026-02-17,183.63999938964844,204.01318833834335,168.37084820463213,SL,23,2026-03-12
2025Q4,0.1802526228343258,0,0.22673035910108968,0.14213441140203284,0.09459461675048073,SL,0.1802526228343258,-0.0519235885249692,NVDA,2025-12-31,Technology,conservative,0.14213441140203284,0.09459461675048073,91,1.5025634257491773,-0.0714282097877863,2026-02-14,2026-02-17,184.97000122070312,211.26060347124107,167.47283484489475,SL,41,2026-03-30
2025Q4,0.15411225145282506,1,0.19863401073299705,0.07652102323918664,0.05607325026029355,TP,0.15411225145282506,-0.035638848241537,NVR,2025-12-31,Consumer products,conservative,0.07652102323918664,0.05607325026029355,91,1.364661810827337,-0.04779759203581113,2026-02-14,2026-02-17,7421.0,7988.862513458004,7004.880409818362,SL,17,2026-03-06
2025Q4,0.6076167953601898,0,0.6558258370937029,0.03297088126395185,0.07991000790646344,SL,0.6076167953601898,-0.011321683771326956,NWSA,2025-12-31,Communication Services,conservative,0.03297088126395185,0.07991000790646344,91,0.4126001501907627,-0.012489515877442412,2026-02-14,2026-02-17,23.190000534057617,23.954595288177007,21.336887408030183,TP,9,2026-02-26
2025Q4,0.7229511332504077,1,0.7694288695171716,0.07585261524555797,0.1063321516733091,TP,0.7229511332504077,0.025378532031647243,NXPI,2025-12-31,Technology,conservative,0.07585261524555797,0.1063321516733091,91,0.7133554061673152,0.029904510287988725,2026-02-14,2026-02-17,245.08999633789062,263.68071353064386,219.02904967367925,SL,14,2026-03-03
2025Q4,0.1656533904746044,1,0.2362575368447825,0.06300083937663056,0.04620776564425354,TP,0.1656533904746044,-0.028116989953542185,O,2025-12-31,Real Estate,conservative,0.06300083937663056,0.04620776564425354,91,1.3634253571502313,-0.037700844220891615,2026-02-14,2026-02-17,66.48999786376953,70.67892353933739,63.41764362479355,SL,29,2026-03-18
2025Q4,0.49907875613370334,1,0.5697626060920016,0.047152808698016586,0.10979329065280169,TP,0.49907875613370334,-0.03146482660875868,ODFL,2025-12-31,Road & Rail,conservative,0.047152808698016586,0.10979329065280169,91,0.42946894493878934,-0.03484311808034506,2026-02-14,2026-02-17,193.32000732421875,202.4355886470768,172.09476757106907,TP,10,2026-02-27
2025Q4,0.7619026197926798,1,0.7467863697418715,0.06342115721754495,0.04609682318526618,TP,0.7619026197926798,0.03734521299803898,OKE,2025-12-31,Energy,conservative,0.06342115721754495,0.04609682318526618,91,1.3758249014829314,0.0501903314965105,2026-02-14,2026-02-17,85.61000061035156,91.03948591845479,81.66365154932565,TP,36,2026-03-25
2025Q4,0.6376343241358591,0,0.6858433658693722,0.03443381239694675,0.08738337788219581,SL,0.6376343241358591,-0.009708556090425403,OMC,2025-12-31,Communication Services,conservative,0.03443381239694675,0.08738337788219581,91,0.39405448989815905,-0.010664981119890466,2026-02-14,2026-02-17,67.9800033569336,70.32081403927006,62.03968103516172,TP,2,2026-02-19
2025Q4,0.4517523419001674,1,0.49823007816693127,0.0918513224902468,0.11292438407346266,TP,0.4517523419001674,-0.020416479069045423,ON,2025-12-31,Technology,conservative,0.0918513224902468,0.11292438407346266,91,0.8133878545708354,-0.02456810809601073,2026-02-14,2026-02-17,71.95999908447266,78.56962016677842,63.83396050993165,SL,14,2026-03-03
2025Q4,0.299038960211488,0,0.3455166964782519,0.09479872492582304,0.06174439005456984,SL,0.299038960211488,-0.014931899722565742,ORCL,2025-12-31,Technology,conservative,0.09479872492582304,0.06174439005456984,91,1.53534150782022,-0.020663291081231844,2026-02-14,2026-02-17,153.97000122070312,168.5661610132532,144.46321740862942,SL,6,2026-02-23
2025Q4,0.11004779299048165,1,0.17418612940324366,0.09461362777633003,0.05182016368889737,TP,0.11004779299048165,-0.03570544811892067,ORLY,2025-12-31,Consumer Discretionary,conservative,0.09461362777633003,0.05182016368889737,91,1.8258071962941578,-0.05200326414952894,2026-02-14,2026-02-17,92.5999984741211,101.36122026184032,87.8014513956005,SL,29,2026-03-18
2025Q4,0.53975257533962,1,0.5420632930321266,0.04738348424157152,0.059645534501071906,TP,0.53975257533962,-0.0018763459986576615,OTIS,2025-12-31,Machinery,conservative,0.04738348424157152,0.059645534501071906,91,0.7944179667083038,-0.002248996741931382,2026-02-14,2026-02-17,92.44000244140625,96.82013184037945,86.92636908650819,SL,21,2026-03-10
2025Q4,0.7156253289775909,1,0.7005090789267826,0.07091267266371624,0.10281944692869653,TP,0.7156253289775909,0.021507658308598025,OXY,2025-12-31,Energy,conservative,0.07091267266371624,0.10281944692869653,91,0.6896815221433056,0.025216016938601024,2026-02-14,2026-02-17,45.939998626708984,49.197726711496365,41.21647337600569,TP,2,2026-02-19
2025Q4,0.17020955052838022,0,0.2166872867951441,0.09866676576895751,0.0717681684759209,SL,0.17020955052838022,-0.0427585149237661,PANW,2025-12-31,Technology,conservative,0.09866676576895751,0.0717681684759209,91,1.3747984359118963,-0.05745459978354338,2026-02-14,2026-02-17,163.5,179.63201620322454,151.76590445418694,SL,2,2026-02-19
2025Q4,0.8787377438586634,0,0.8070291670306019,0.0588963161615578,0.12556127947935267,SL,0.8787377438586634,0.036528571951734624,PAYC,2025-12-31,Professional Services,conservative,0.0588963161615578,0.12556127947935267,91,0.4690643198745257,0.04081213439136664,2026-02-14,2026-02-17,122.31999969482422,129.52419706973225,106.96134402722807,TP,9,2026-02-26
2025Q4,0.4952148864924263,0,0.4235063096643648,0.038888977355861935,0.0673066717819772,SL,0.4952148864924263,-0.014717005448192669,PAYX,2025-12-31,Professional Services,conservative,0.038888977355861935,0.0673066717819772,91,0.5777878526193192,-0.016842832191917182,2026-02-14,2026-02-17,93.2699966430664,96.89717143049992,86.99230359190541,TP,16,2026-03-05
2025Q4,0.38985261878808136,1,0.3921633364805881,0.04901242281818502,0.054987977646523786,TP,0.38985261878808136,-0.014443149170347867,PCAR,2025-12-31,Machinery,conservative,0.04901242281818502,0.054987977646523786,91,0.8913297945461625,-0.017661551465999303,2026-02-14,2026-02-17,126.5199966430664,132.7210482134917,119.56291789581921,SL,21,2026-03-10
2025Q4,0.6272320798376736,0,0.6781878728851536,0.06356416892154645,0.06223820849482056,SL,0.6272320798376736,0.0166690783405713,PCG,2025-12-31,Utilities,conservative,0.06356416892154645,0.06223820849482056,91,1.0213046046599532,0.02092512995673704,2026-02-14,2026-02-17,18.020000457763672,19.165426810827306,16.898467912196615,NONE,44,2026-04-02
2025Q4,0.39646700696924525,1,0.44742280001672524,0.04319923970647297,0.05595180217412441,TP,0.39646700696924525,-0.016641685361841678,PEG,2025-12-31,Utilities,conservative,0.04319923970647297,0.05595180217412441,91,0.7720795046428546,-0.019853861409489918,2026-02-14,2026-02-17,86.94999694824219,90.70617070888639,82.08498791995342,SL,31,2026-03-20
2025Q4,0.4828353268999469,1,0.4636406748363958,0.049960698758488374,0.05309432735180996,TP,0.4828353268999469,-0.003335720131161502,PEP,2025-12-31,Consumer Staples,conservative,0.049960698758488374,0.05309432735180996,91,0.940979973763341,-0.004120431591537052,2026-02-14,2026-02-17,161.9199981689453,170.00963442043897,153.32296478135885,SL,30,2026-03-19
2025Q4,0.7670599918631432,1,0.7844704021672985,0.05034377344089136,0.06626233407123071,TP,0.7670599918631432,0.023181545808210448,PFE,2025-12-31,Healthcare,conservative,0.05034377344089136,0.06626233407123071,91,0.7597645652924448,0.027584675076655924,2026-02-14,2026-02-17,27.3700008392334,28.747909960560772,25.55640070009425,NONE,44,2026-04-02
2025Q4,0.6294552952303987,1,0.6825849643751366,0.04712282160473701,0.07331863454642351,TP,0.6294552952303987,0.00249387779318435,PFG,2025-12-31,Financials,conservative,0.04712282160473701,0.07331863454642351,91,0.6427127550350114,0.0028945895599788874,2026-02-14,2026-02-17,91.9800033569336,96.31436064632548,85.23615510522777,TP,9,2026-02-26
2025Q4,0.43298662636509594,1,0.47750838564526793,0.045440310084524774,0.04554960767759954,TP,0.43298662636509594,-0.0061521901525398125,PG,2025-12-31,Consumer products,conservative,0.045440310084524774,0.04554960767759954,91,0.9976004712521703,-0.007686547101391481,2026-02-14,2026-02-17,159.5500030517578,166.80000466441658,152.28256300779043,TP,10,2026-02-27
2025Q4,0.33879480240170395,0,0.39192447154644183,0.07628257113380878,0.03574461908900117,SL,0.33879480240170395,0.0022096106861538255,PGR,2025-12-31,Financials,conservative,0.07628257113380878,0.03574461908900117,91,2.134099427493448,0.003388492911229896,2026-02-14,2026-02-17,207.89999389648438,223.75913996961137,200.46868780604888,SL,38,2026-03-27
2025Q4,0.5495333797696835,1,0.5518440974621903,0.07063120262527753,0.07286114310517013,TP,0.5495333797696835,0.0059926906151626935,PH,2025-12-31,Machinery,conservative,0.07063120262527753,0.07286114310517013,91,0.9693946542030801,0.007445011176820615,2026-02-14,2026-02-17,1009.9299926757812,1081.2625626258093,936.3453389532277,SL,17,2026-03-06
2025Q4,0.46388399962323856,1,0.5084057589034106,0.08186782697194127,0.06409108657733341,TP,0.46388399962323856,0.0036169180205666354,PHM,2025-12-31,Consumer products,conservative,0.08186782697194127,0.06409108657733341,91,1.277366812515468,0.0047719507813318756,2026-02-14,2026-02-17,141.5800018310547,153.17084892364662,132.50598567608154,SL,14,2026-03-03
2025Q4,0.17612671440108957,1,0.18837466674810566,0.08471286837198899,0.03730592208880951,TP,0.17612671440108957,-0.015815153429754057,PKG,2025-12-31,Packaging,conservative,0.08471286837198899,0.03730592208880951,91,2.2707619495458053,-0.024793265588382647,2026-02-14,2026-02-17,240.3699951171875,260.73242687412545,231.4027708068582,SL,6,2026-02-23
2025Q4,0.31712988759932115,1,0.38773403396949924,0.07525731042605907,0.06459271293503133,TP,0.31712988759932115,-0.02024209074576629,PLD,2025-12-31,Real Estate,conservative,0.07525731042605907,0.06459271293503133,91,1.1651052728154399,-0.026138132410941522,2026-02-14,2026-02-17,141.77000427246094,152.43923349309725,132.6126950836917,SL,23,2026-03-12
2025Q4,0.2595770235237779,0,0.30605475979054175,0.13375578135076893,0.13518171630773226,SL,0.2595770235237779,-0.06537172115160556,PLTR,2025-12-31,Technology,conservative,0.13375578135076893,0.13518171630773226,91,0.9894517173186551,-0.08154226159098865,2026-02-14,2026-02-17,133.02000427246094,150.81219887920656,115.0381317916478,TP,15,2026-03-04
2025Q4,0.45871741410629197,1,0.5002624949398223,0.05565474691106308,0.05095082633178685,TP,0.45871741410629197,-0.002048993444507822,PM,2025-12-31,Tobacco,conservative,0.05565474691106308,0.05095082633178685,91,1.0923227534847963,-0.0026085339848020924,2026-02-14,2026-02-17,183.64999389648438,193.8709878270115,174.2928749516309,SL,16,2026-03-05
2025Q4,0.21262594571182097,1,0.27786806436012196,0.09454258515247228,0.05210592299954085,TP,0.21262594571182097,-0.020924645266491373,PNC,2025-12-31,Banking,conservative,0.09454258515247228,0.05210592299954085,91,1.8144306771670733,-0.030416224836581556,2026-02-14,2026-02-17,231.24000549316406,253.1020334031597,219.19103157252385,SL,7,2026-02-24
2025Q4,0.6548035263478973,0,0.657114244040404,0.039646383248955086,0.07521773675111826,SL,0.6548035263478973,-4.30592422219489e-06,PNR,2025-12-31,Machinery,conservative,0.039646383248955086,0.07521773675111826,91,0.5270882236212148,-4.873324709525957e-06,2026-02-14,2026-02-17,99.76000213623047,103.71512541384004,92.2562805572565,SL,17,2026-03-06
2025Q4,0.2191977749200387,0,0.2325647066061646,0.09514842681964053,0.057080146355835866,SL,0.2191977749200387,-0.023711981836519153,PODD,2025-12-31,Health Care,conservative,0.09514842681964053,0.057080146355835866,91,1.666926819466933,-0.03359351645302079,2026-02-14,2026-02-17,246.33999633789062,269.7788594521969,232.27887329362775,SL,24,2026-03-13
2025Q4,0.6103211510869734,1,0.637395510034114,0.07332370964405648,0.10691895084662598,TP,0.6103211510869734,0.003086957179025872,POOL,2025-12-31,Distributors,conservative,0.07332370964405648,0.10691895084662598,91,0.6857877772223795,0.0036162065545720765,2026-02-14,2026-02-17,255.4600067138672,274.1912820718235,228.14649081274848,SL,2,2026-02-19
2025Q4,0.5773039008745772,1,0.6003594584101666,0.031954927784054364,0.08176491306744885,TP,0.5773039008745772,-0.016114005337039945,PPG,2025-12-31,Materials,conservative,0.031954927784054364,0.08176491306744885,91,0.3908146732534818,-0.017688402769689977,2026-02-14,2026-02-17,129.17999267578125,133.3079300128805,118.61760180459233,SL,14,2026-03-03
2025Q4,0.5678893493959165,1,0.6210190185406543,0.04330364303754252,0.08067180330562362,TP,0.5678893493959165,-0.01026746774073465,PRU,2025-12-31,Financials,conservative,0.04330364303754252,0.08067180330562362,91,0.5367878399034601,-0.011645330698191502,2026-02-14,2026-02-17,103.2699966430664,107.74196371418596,94.93901978650455,SL,23,2026-03-12
2025Q4,0.4719371361996356,1,0.5425412825698137,0.0675325063093463,0.06587670235076794,TP,0.4719371361996356,-0.0029159424730539965,PSA,2025-12-31,Real Estate,conservative,0.0675325063093463,0.06587670235076794,91,1.0251348944238565,-0.003663251067869058,2026-02-14,2026-02-17,302.0,322.3948169054226,282.10523589006806,SL,29,2026-03-18
2025Q4,0.5868043567118416,1,0.5716881066610333,0.0765361564010226,0.10487387358424115,TP,0.5868043567118416,0.0015783223623374379,PSX,2025-12-31,Energy,conservative,0.0765361564010226,0.10487387358424115,91,0.7297924047741409,0.0018662842804171983,2026-02-14,2026-02-17,158.16000366210938,170.26496243877887,141.5731514319662,TP,23,2026-03-12
2025Q4,0.599926593315376,0,0.6464043295821399,0.052716088345019334,0.0893421474154366,SL,0.599926593315376,-0.004117633983273743,PTC,2025-12-31,Technology,conservative,0.052716088345019334,0.0893421474154366,91,0.5900472494789286,-0.004725033634821652,2026-02-14,2026-02-17,153.07000732421875,161.13925935329502,139.39440416497644,TP,14,2026-03-03
2025Q4,0.18786432068856068,1,0.19596863654474667,0.1538213552488834,0.03759516065422838,TP,0.18786432068856068,-0.0016348269255192158,PWR,2025-12-31,Construction,conservative,0.1538213552488834,0.03759516065422838,91,4.091520093865669,-0.0032696538510384315,2026-02-14,2026-02-17,525.1300048828125,605.9062139157395,505.3876579848874,NONE,44,2026-04-02
2025Q4,0.7499480395776164,0,0.8030777087223542,0.05251926444980722,0.10845968024747854,SL,0.7499480395776164,0.01226616374152444,PYPL,2025-12-31,Financials,conservative,0.05251926444980722,0.10845968024747854,91,0.4842284647158379,0.013751070150652304,2026-02-14,2026-02-17,40.810001373291016,42.95331262761188,36.38376167344471,TP,6,2026-02-23
2025Q4,0.19407621835217354,0,0.2405539546189374,0.10438609882651337,0.08198477602060367,SL,0.19407621835217354,-0.045814621419288964,QCOM,2025-12-31,Technology,conservative,0.10438609882651337,0.08198477602060367,91,1.2732375923095771,-0.06039784598640653,2026-02-14,2026-02-17,142.6300048828125,157.51859466813585,130.9365158786775,SL,24,2026-03-13
2025Q4,0.4335985225384704,1,0.3736956516294938,0.1802957153850723,0.04201200972271452,TP,0.4335985225384704,0.054380291432910274,RCL,2025-12-31,"Hotels, Restaurants & Leisure",conservative,0.1802957153850723,0.04201200972271452,91,4.291527983903904,0.10876058286582055,2026-02-14,2026-02-17,323.7300109863281,382.0971449087255,310.129462617236,SL,6,2026-02-23
2025Q4,0.20746935225050314,1,0.27807349862068126,0.043288581646298896,0.042963187827754205,TP,0.20746935225050314,-0.02506858908451269,REG,2025-12-31,Real Estate,conservative,0.043288581646298896,0.042963187827754205,91,1.007573781997957,-0.03138320236282148,2026-02-14,2026-02-17,77.19000244140625,80.53144816436908,73.8736738680913,NONE,44,2026-04-02
2025Q4,0.7318071401681188,0,0.7782848764348826,0.06710782341681208,0.06955776147355902,NONE,0.7318071401681188,0.03045508936446672,REGN,2025-12-31,Technology,conservative,0.06710782341681208,0.06955776147355902,91,0.9647783654211151,0.03780069219841776,2026-02-14,2026-02-17,793.530029296875,846.7821023788674,738.3338567969367,SL,30,2026-03-19
