year_quarter,ticker,agent,agent_score,final_score,feature,feature_value,feature_present
2024YQ1,HST,meta_learner,0.53190784651693,0.53190784651693,agent_score_min,,False
2024YQ1,HST,meta_learner,0.53190784651693,0.53190784651693,agent_score_range,,False
2024YQ1,HST,meta_learner,0.53190784651693,0.53190784651693,bullish_agent_score_count,,False
2024YQ1,HST,meta_learner,0.53190784651693,0.53190784651693,consensus_score_strength,,False
2024YQ1,HST,meta_learner,0.53190784651693,0.53190784651693,confidence_weighted_score_mean,,False
2024YQ1,HSY,fundamental,0.35322755575180054,0.5073446263750387,interest_coverage,,False
2024YQ1,HSY,fundamental,0.35322755575180054,0.5073446263750387,net_margin_trend_2y,0.012418149282370611,True
2024YQ1,HSY,fundamental,0.35322755575180054,0.5073446263750387,current_ratio,1.0864777759199205,True
2024YQ1,HSY,fundamental,0.35322755575180054,0.5073446263750387,roe_trend_2y,-0.24937516587589442,True
2024YQ1,HSY,fundamental,0.35322755575180054,0.5073446263750387,revenue_yoy_growth,0.09539451491678336,True
2024YQ1,HSY,valuation,0.8289369351225306,0.5073446263750387,pe_ratio,7.213534123911886,True
2024YQ1,HSY,valuation,0.8289369351225306,0.5073446263750387,earnings_yield,0.13862830379981647,True
2024YQ1,HSY,valuation,0.8289369351225306,0.5073446263750387,pb_ratio,,False
2024YQ1,HSY,valuation,0.8289369351225306,0.5073446263750387,ev_to_ebitda,,False
2024YQ1,HSY,momentum,0.5402503935468812,0.5073446263750387,atr_14,15.039851700696625,True
2024YQ1,HSY,momentum,0.5402503935468812,0.5073446263750387,rsi_14,49.2755166384164,True
2024YQ1,HSY,momentum,0.5402503935468812,0.5073446263750387,price_vs_52w_low,0.07274940319021295,True
2024YQ1,HSY,momentum,0.5402503935468812,0.5073446263750387,vol_ratio_20_50,1.1347466956474794,True
2024YQ1,HSY,momentum,0.5402503935468812,0.5073446263750387,volatility_60d,0.22648699763910096,True
2024YQ1,HSY,momentum,0.5402503935468812,0.5073446263750387,momentum_6m,-0.1124055648290666,True
2024YQ1,HSY,momentum,0.5402503935468812,0.5073446263750387,macd_signal,1.5324997558713853,True
2024YQ1,HSY,momentum,0.5402503935468812,0.5073446263750387,price_vs_52w_high,-0.2922906290294226,True
2024YQ1,HSY,bear,0.8043708484198582,0.5073446263750387,current_ratio,1.0864777759199205,True
2024YQ1,HSY,bear,0.8043708484198582,0.5073446263750387,interest_coverage,,False
2024YQ1,HSY,bear,0.8043708484198582,0.5073446263750387,insider_sell_ratio,0.6288859655196288,True
2024YQ1,HSY,bear,0.8043708484198582,0.5073446263750387,debt_to_ebitda,0.2476808992253401,True
2024YQ1,HSY,bear,0.8043708484198582,0.5073446263750387,total_debt_yoy_growth,0.03276224978617433,True
2024YQ1,HSY,sentiment,0.5,0.5073446263750387,__no_feature_list__,,False
2024YQ1,HSY,sector_rotation,0.6624379385166307,0.5073446263750387,net_income_yoy_growth,0.21162960014288906,True
2024YQ1,HSY,sector_rotation,0.6624379385166307,0.5073446263750387,eps_yoy_growth,0.2207014542343884,True
2024YQ1,HSY,sector_rotation,0.6624379385166307,0.5073446263750387,revenue_yoy_growth,0.09539451491678336,True
2024YQ1,HSY,sector_rotation,0.6624379385166307,0.5073446263750387,fcf_yield,,False
2024YQ1,HSY,meta_learner,0.5073446263750387,0.5073446263750387,fundamental_score,0.35322755575180054,True
2024YQ1,HSY,meta_learner,0.5073446263750387,0.5073446263750387,valuation_score,0.8289369351225306,True
2024YQ1,HSY,meta_learner,0.5073446263750387,0.5073446263750387,momentum_score,0.5402503935468812,True
2024YQ1,HSY,meta_learner,0.5073446263750387,0.5073446263750387,bear_score,0.8043708484198582,True
2024YQ1,HSY,meta_learner,0.5073446263750387,0.5073446263750387,sentiment_score,0.5,True
2024YQ1,HSY,meta_learner,0.5073446263750387,0.5073446263750387,sector_score,0.6624379385166307,True
2024YQ1,HSY,meta_learner,0.5073446263750387,0.5073446263750387,fundamental_score_sector_rank,,False
2024YQ1,HSY,meta_learner,0.5073446263750387,0.5073446263750387,valuation_score_sector_rank,,False
2024YQ1,HSY,meta_learner,0.5073446263750387,0.5073446263750387,momentum_score_sector_rank,,False
2024YQ1,HSY,meta_learner,0.5073446263750387,0.5073446263750387,sentiment_score_sector_rank,,False
2024YQ1,HSY,meta_learner,0.5073446263750387,0.5073446263750387,sector_x_momentum,,False
2024YQ1,HSY,meta_learner,0.5073446263750387,0.5073446263750387,agent_score_mean,,False
2024YQ1,HSY,meta_learner,0.5073446263750387,0.5073446263750387,agent_score_std,,False
2024YQ1,HSY,meta_learner,0.5073446263750387,0.5073446263750387,agent_score_max,,False
2024YQ1,HSY,meta_learner,0.5073446263750387,0.5073446263750387,agent_score_min,,False
2024YQ1,HSY,meta_learner,0.5073446263750387,0.5073446263750387,agent_score_range,,False
2024YQ1,HSY,meta_learner,0.5073446263750387,0.5073446263750387,bullish_agent_score_count,,False
2024YQ1,HSY,meta_learner,0.5073446263750387,0.5073446263750387,consensus_score_strength,,False
2024YQ1,HSY,meta_learner,0.5073446263750387,0.5073446263750387,confidence_weighted_score_mean,,False
2024YQ1,HUBB,fundamental,0.05145998299121857,0.41591973997840753,interest_coverage,,False
2024YQ1,HUBB,fundamental,0.05145998299121857,0.41591973997840753,net_margin_trend_2y,0.013141909210564599,True
2024YQ1,HUBB,fundamental,0.05145998299121857,0.41591973997840753,current_ratio,1.6376001209007105,True
2024YQ1,HUBB,fundamental,0.05145998299121857,0.41591973997840753,roe_trend_2y,-0.180343851724273,True
2024YQ1,HUBB,fundamental,0.05145998299121857,0.41591973997840753,revenue_yoy_growth,-0.10316784467342247,True
2024YQ1,HUBB,valuation,0.7101768059369334,0.41591973997840753,pe_ratio,24.81636671833296,True
2024YQ1,HUBB,valuation,0.7101768059369334,0.41591973997840753,earnings_yield,0.0402959873759947,True
2024YQ1,HUBB,valuation,0.7101768059369334,0.41591973997840753,pb_ratio,,False
2024YQ1,HUBB,valuation,0.7101768059369334,0.41591973997840753,ev_to_ebitda,,False
2024YQ1,HUBB,momentum,0.4825493950345135,0.41591973997840753,atr_14,13.684748463552708,True
2024YQ1,HUBB,momentum,0.4825493950345135,0.41591973997840753,rsi_14,63.13893687129319,True
2024YQ1,HUBB,momentum,0.4825493950345135,0.41591973997840753,price_vs_52w_low,0.5731400897671075,True
2024YQ1,HUBB,momentum,0.4825493950345135,0.41591973997840753,vol_ratio_20_50,1.195397244322581,True
2024YQ1,HUBB,momentum,0.4825493950345135,0.41591973997840753,volatility_60d,0.2199198825243035,True
2024YQ1,HUBB,momentum,0.4825493950345135,0.41591973997840753,momentum_6m,0.17909583797910633,True
2024YQ1,HUBB,momentum,0.4825493950345135,0.41591973997840753,macd_signal,8.310134413888768,True
2024YQ1,HUBB,momentum,0.4825493950345135,0.41591973997840753,price_vs_52w_high,-0.011900556101318127,True
2024YQ1,HUBB,bear,0.6872838677517193,0.41591973997840753,current_ratio,1.6376001209007105,True
2024YQ1,HUBB,bear,0.6872838677517193,0.41591973997840753,interest_coverage,,False
2024YQ1,HUBB,bear,0.6872838677517193,0.41591973997840753,insider_sell_ratio,0.5086951967992627,True
2024YQ1,HUBB,bear,0.6872838677517193,0.41591973997840753,debt_to_ebitda,1.801548560848342,True
2024YQ1,HUBB,bear,0.6872838677517193,0.41591973997840753,total_debt_yoy_growth,0.48384860668237906,True
2024YQ1,HUBB,sentiment,0.5,0.41591973997840753,__no_feature_list__,,False
2024YQ1,HUBB,sector_rotation,0.7425499625682672,0.41591973997840753,net_income_yoy_growth,-0.057702488088935945,True
2024YQ1,HUBB,sector_rotation,0.7425499625682672,0.41591973997840753,eps_yoy_growth,-0.0647482014388488,True
2024YQ1,HUBB,sector_rotation,0.7425499625682672,0.41591973997840753,revenue_yoy_growth,-0.10316784467342247,True
2024YQ1,HUBB,sector_rotation,0.7425499625682672,0.41591973997840753,fcf_yield,,False
2024YQ1,HUBB,meta_learner,0.41591973997840753,0.41591973997840753,fundamental_score,0.05145998299121857,True
2024YQ1,HUBB,meta_learner,0.41591973997840753,0.41591973997840753,valuation_score,0.7101768059369334,True
2024YQ1,HUBB,meta_learner,0.41591973997840753,0.41591973997840753,momentum_score,0.4825493950345135,True
2024YQ1,HUBB,meta_learner,0.41591973997840753,0.41591973997840753,bear_score,0.6872838677517193,True
2024YQ1,HUBB,meta_learner,0.41591973997840753,0.41591973997840753,sentiment_score,0.5,True
2024YQ1,HUBB,meta_learner,0.41591973997840753,0.41591973997840753,sector_score,0.7425499625682672,True
2024YQ1,HUBB,meta_learner,0.41591973997840753,0.41591973997840753,fundamental_score_sector_rank,,False
2024YQ1,HUBB,meta_learner,0.41591973997840753,0.41591973997840753,valuation_score_sector_rank,,False
2024YQ1,HUBB,meta_learner,0.41591973997840753,0.41591973997840753,momentum_score_sector_rank,,False
2024YQ1,HUBB,meta_learner,0.41591973997840753,0.41591973997840753,sentiment_score_sector_rank,,False
2024YQ1,HUBB,meta_learner,0.41591973997840753,0.41591973997840753,sector_x_momentum,,False
2024YQ1,HUBB,meta_learner,0.41591973997840753,0.41591973997840753,agent_score_mean,,False
2024YQ1,HUBB,meta_learner,0.41591973997840753,0.41591973997840753,agent_score_std,,False
2024YQ1,HUBB,meta_learner,0.41591973997840753,0.41591973997840753,agent_score_max,,False
2024YQ1,HUBB,meta_learner,0.41591973997840753,0.41591973997840753,agent_score_min,,False
2024YQ1,HUBB,meta_learner,0.41591973997840753,0.41591973997840753,agent_score_range,,False
2024YQ1,HUBB,meta_learner,0.41591973997840753,0.41591973997840753,bullish_agent_score_count,,False
2024YQ1,HUBB,meta_learner,0.41591973997840753,0.41591973997840753,consensus_score_strength,,False
2024YQ1,HUBB,meta_learner,0.41591973997840753,0.41591973997840753,confidence_weighted_score_mean,,False
2024YQ1,HUM,fundamental,0.771915853023529,0.48506180897837275,interest_coverage,8.139959432048682,True
2024YQ1,HUM,fundamental,0.771915853023529,0.48506180897837275,net_margin_trend_2y,0.0685266171956988,True
2024YQ1,HUM,fundamental,0.771915853023529,0.48506180897837275,current_ratio,1.5889147944044086,True
2024YQ1,HUM,fundamental,0.771915853023529,0.48506180897837275,roe_trend_2y,-0.5074912014026847,True
2024YQ1,HUM,fundamental,0.771915853023529,0.48506180897837275,revenue_yoy_growth,-0.09368834285946749,True
2024YQ1,HUM,valuation,0.3354643573370439,0.48506180897837275,pe_ratio,17.657803344726563,True
2024YQ1,HUM,valuation,0.3354643573370439,0.48506180897837275,earnings_yield,0.056632185809150845,True
2024YQ1,HUM,valuation,0.3354643573370439,0.48506180897837275,pb_ratio,,False
2024YQ1,HUM,valuation,0.3354643573370439,0.48506180897837275,ev_to_ebitda,,False
2024YQ1,HUM,momentum,0.5284991148004629,0.48506180897837275,atr_14,17.621145014278913,True
2024YQ1,HUM,momentum,0.5284991148004629,0.48506180897837275,rsi_14,32.53376248425489,True
2024YQ1,HUM,momentum,0.5284991148004629,0.48506180897837275,price_vs_52w_low,0.02425714211618768,True
2024YQ1,HUM,momentum,0.5284991148004629,0.48506180897837275,vol_ratio_20_50,1.2142265058823745,True
2024YQ1,HUM,momentum,0.5284991148004629,0.48506180897837275,volatility_60d,0.3910821166391258,True
2024YQ1,HUM,momentum,0.5284991148004629,0.48506180897837275,momentum_6m,-0.2614116829807872,True
2024YQ1,HUM,momentum,0.5284991148004629,0.48506180897837275,macd_signal,-20.442244931911357,True
2024YQ1,HUM,momentum,0.5284991148004629,0.48506180897837275,price_vs_52w_high,-0.3169667757697052,True
2024YQ1,HUM,bear,0.7195008480818417,0.48506180897837275,current_ratio,1.5889147944044086,True
2024YQ1,HUM,bear,0.7195008480818417,0.48506180897837275,interest_coverage,8.139959432048682,True
2024YQ1,HUM,bear,0.7195008480818417,0.48506180897837275,insider_sell_ratio,0.26969638367820536,True
2024YQ1,HUM,bear,0.7195008480818417,0.48506180897837275,debt_to_ebitda,2.904560179416895,True
2024YQ1,HUM,bear,0.7195008480818417,0.48506180897837275,total_debt_yoy_growth,0.04763616753550243,True
2024YQ1,HUM,sentiment,0.5,0.48506180897837275,__no_feature_list__,,False
2024YQ1,HUM,sector_rotation,0.7588858449621837,0.48506180897837275,net_income_yoy_growth,-0.5472578763127188,True
2024YQ1,HUM,sector_rotation,0.7588858449621837,0.48506180897837275,eps_yoy_growth,-0.5724925521350547,True
2024YQ1,HUM,sector_rotation,0.7588858449621837,0.48506180897837275,revenue_yoy_growth,-0.09368834285946749,True
2024YQ1,HUM,sector_rotation,0.7588858449621837,0.48506180897837275,fcf_yield,,False
2024YQ1,HUM,meta_learner,0.48506180897837275,0.48506180897837275,fundamental_score,0.771915853023529,True
2024YQ1,HUM,meta_learner,0.48506180897837275,0.48506180897837275,valuation_score,0.3354643573370439,True
2024YQ1,HUM,meta_learner,0.48506180897837275,0.48506180897837275,momentum_score,0.5284991148004629,True
2024YQ1,HUM,meta_learner,0.48506180897837275,0.48506180897837275,bear_score,0.7195008480818417,True
2024YQ1,HUM,meta_learner,0.48506180897837275,0.48506180897837275,sentiment_score,0.5,True
2024YQ1,HUM,meta_learner,0.48506180897837275,0.48506180897837275,sector_score,0.7588858449621837,True
2024YQ1,HUM,meta_learner,0.48506180897837275,0.48506180897837275,fundamental_score_sector_rank,,False
2024YQ1,HUM,meta_learner,0.48506180897837275,0.48506180897837275,valuation_score_sector_rank,,False
2024YQ1,HUM,meta_learner,0.48506180897837275,0.48506180897837275,momentum_score_sector_rank,,False
2024YQ1,HUM,meta_learner,0.48506180897837275,0.48506180897837275,sentiment_score_sector_rank,,False
2024YQ1,HUM,meta_learner,0.48506180897837275,0.48506180897837275,sector_x_momentum,,False
2024YQ1,HUM,meta_learner,0.48506180897837275,0.48506180897837275,agent_score_mean,,False
2024YQ1,HUM,meta_learner,0.48506180897837275,0.48506180897837275,agent_score_std,,False
2024YQ1,HUM,meta_learner,0.48506180897837275,0.48506180897837275,agent_score_max,,False
2024YQ1,HUM,meta_learner,0.48506180897837275,0.48506180897837275,agent_score_min,,False
2024YQ1,HUM,meta_learner,0.48506180897837275,0.48506180897837275,agent_score_range,,False
2024YQ1,HUM,meta_learner,0.48506180897837275,0.48506180897837275,bullish_agent_score_count,,False
2024YQ1,HUM,meta_learner,0.48506180897837275,0.48506180897837275,consensus_score_strength,,False
2024YQ1,HUM,meta_learner,0.48506180897837275,0.48506180897837275,confidence_weighted_score_mean,,False
2024YQ1,IBM,fundamental,0.2658941149711609,0.4381652945430642,interest_coverage,,False
2024YQ1,IBM,fundamental,0.2658941149711609,0.4381652945430642,net_margin_trend_2y,0.0486186941836995,True
2024YQ1,IBM,fundamental,0.2658941149711609,0.4381652945430642,current_ratio,0.9052146637914136,True
2024YQ1,IBM,fundamental,0.2658941149711609,0.4381652945430642,roe_trend_2y,0.13578047997911505,True
2024YQ1,IBM,fundamental,0.2658941149711609,0.4381652945430642,revenue_yoy_growth,0.0145757299270073,True
2024YQ1,IBM,valuation,0.33258797837197784,0.4381652945430642,pe_ratio,21.61825404447667,True
2024YQ1,IBM,valuation,0.33258797837197784,0.4381652945430642,earnings_yield,0.04625720458010316,True
2024YQ1,IBM,valuation,0.33258797837197784,0.4381652945430642,pb_ratio,7.033909173551525,True
2024YQ1,IBM,valuation,0.33258797837197784,0.4381652945430642,ev_to_ebitda,,False
2024YQ1,IBM,momentum,0.4189982590355679,0.4381652945430642,atr_14,12.817025730868512,True
2024YQ1,IBM,momentum,0.4189982590355679,0.4381652945430642,rsi_14,67.8837787207494,True
2024YQ1,IBM,momentum,0.4189982590355679,0.4381652945430642,price_vs_52w_low,0.5955913944509919,True
2024YQ1,IBM,momentum,0.4189982590355679,0.4381652945430642,vol_ratio_20_50,1.2955719610635998,True
2024YQ1,IBM,momentum,0.4189982590355679,0.4381652945430642,volatility_60d,0.24132861908411443,True
2024YQ1,IBM,momentum,0.4189982590355679,0.4381652945430642,momentum_6m,0.3560319736583748,True
2024YQ1,IBM,momentum,0.4189982590355679,0.4381652945430642,macd_signal,5.2114195977190105,True
2024YQ1,IBM,momentum,0.4189982590355679,0.4381652945430642,price_vs_52w_high,-0.009748018789380142,True
2024YQ1,IBM,bear,0.6802176242279466,0.4381652945430642,current_ratio,0.9052146637914136,True
2024YQ1,IBM,bear,0.6802176242279466,0.4381652945430642,interest_coverage,,False
2024YQ1,IBM,bear,0.6802176242279466,0.4381652945430642,insider_sell_ratio,0.5144936496183662,True
2024YQ1,IBM,bear,0.6802176242279466,0.4381652945430642,debt_to_ebitda,,False
2024YQ1,IBM,bear,0.6802176242279466,0.4381652945430642,total_debt_yoy_growth,0.0857524715501484,True
2024YQ1,IBM,sentiment,0.5,0.4381652945430642,__no_feature_list__,,False
2024YQ1,IBM,sector_rotation,0.5677340382521334,0.4381652945430642,net_income_yoy_growth,4.934640522875817,True
2024YQ1,IBM,sector_rotation,0.5677340382521334,0.4381652945430642,eps_yoy_growth,4.848739495798319,True
2024YQ1,IBM,sector_rotation,0.5677340382521334,0.4381652945430642,revenue_yoy_growth,0.0145757299270073,True
2024YQ1,IBM,sector_rotation,0.5677340382521334,0.4381652945430642,fcf_yield,0.0825440607343307,True
2024YQ1,IBM,meta_learner,0.4381652945430642,0.4381652945430642,fundamental_score,0.2658941149711609,True
2024YQ1,IBM,meta_learner,0.4381652945430642,0.4381652945430642,valuation_score,0.33258797837197784,True
2024YQ1,IBM,meta_learner,0.4381652945430642,0.4381652945430642,momentum_score,0.4189982590355679,True
2024YQ1,IBM,meta_learner,0.4381652945430642,0.4381652945430642,bear_score,0.6802176242279466,True
2024YQ1,IBM,meta_learner,0.4381652945430642,0.4381652945430642,sentiment_score,0.5,True
2024YQ1,IBM,meta_learner,0.4381652945430642,0.4381652945430642,sector_score,0.5677340382521334,True
2024YQ1,IBM,meta_learner,0.4381652945430642,0.4381652945430642,fundamental_score_sector_rank,,False
2024YQ1,IBM,meta_learner,0.4381652945430642,0.4381652945430642,valuation_score_sector_rank,,False
2024YQ1,IBM,meta_learner,0.4381652945430642,0.4381652945430642,momentum_score_sector_rank,,False
2024YQ1,IBM,meta_learner,0.4381652945430642,0.4381652945430642,sentiment_score_sector_rank,,False
2024YQ1,IBM,meta_learner,0.4381652945430642,0.4381652945430642,sector_x_momentum,,False
2024YQ1,IBM,meta_learner,0.4381652945430642,0.4381652945430642,agent_score_mean,,False
2024YQ1,IBM,meta_learner,0.4381652945430642,0.4381652945430642,agent_score_std,,False
2024YQ1,IBM,meta_learner,0.4381652945430642,0.4381652945430642,agent_score_max,,False
2024YQ1,IBM,meta_learner,0.4381652945430642,0.4381652945430642,agent_score_min,,False
2024YQ1,IBM,meta_learner,0.4381652945430642,0.4381652945430642,agent_score_range,,False
2024YQ1,IBM,meta_learner,0.4381652945430642,0.4381652945430642,bullish_agent_score_count,,False
2024YQ1,IBM,meta_learner,0.4381652945430642,0.4381652945430642,consensus_score_strength,,False
2024YQ1,IBM,meta_learner,0.4381652945430642,0.4381652945430642,confidence_weighted_score_mean,,False
2024YQ1,ICE,fundamental,0.39716821908950806,0.514364729291645,interest_coverage,4.571782178217822,True
2024YQ1,ICE,fundamental,0.39716821908950806,0.514364729291645,net_margin_trend_2y,0.059615905970640835,True
2024YQ1,ICE,fundamental,0.39716821908950806,0.514364729291645,current_ratio,1.0041003946777587,True
